Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800,225.0307137625558,223.6775387172394,223.50881957324506,222.76038477971002,220.7096383868571,227.0523412483667,212.01599975585938,213.49788497704435,230.68733848317763,197.4793002319336,203.19675861822952,224.73108300681875,190.45625038146972,190.33014572905904,217.4957645711546,233.03688964879194,225.76399917602538,218.49110870325882,59.28553520688325,3.2131498188833802,4.3540272077373565,-1.1408773888539763,226.83999633789065,1.0006594297549332,1.0069543992430308,1.0183490792217376,1.0027120959172335,1.0023923451008885,1.0024560828526092,1.002507426290472,1.0020949842327294,0.9866601353457011,1.0027052396824165,1.0032425560470553,1.0128105002877839,1.0024330939403185,1.0028961667167464,1.0465031402296023,1.001972419645608,0.9688820420005148,1.0476803493453324,1.0613855276096291,0.9197314829240021
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200,224.2578571864537,223.46853363632104,222.7608777478166,223.38999997652493,220.8133689219308,226.35100529386267,212.73059967041016,213.83561500187992,230.48493084190218,197.99940017700195,203.5712782616379,225.10038960723853,190.67605041503907,190.64636319056444,217.94620873646718,232.9343772321594,225.51799926757812,218.10162130299685,51.9250386834996,2.8305288845191114,4.049327543093708,-1.2187986585745962,224.92000579833984,0.9535483089097497,0.9966536361882429,0.9970781353348686,0.9990655964737587,0.9969111265241839,0.981263592454537,1.0004699864302793,0.9991225888572545,0.9636638707747222,1.0015818893235027,1.0016433267507039,0.9867153095465332,1.0018431378824897,1.002071047986616,1.0191046767825134,1.0016614155382173,0.9664878173775978,1.0450482424752137,1.0541871152241522,0.8302852703167739
2025-01-08,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300,223.61357225690568,223.29006313585325,222.2154328869575,223.9376924954928,220.91089751162573,225.7239891596721,213.4165997314453,214.16088519328903,230.27524392410393,198.44480026245117,203.93877779869086,225.44808199831,190.8923504638672,190.959633257154,218.38565276483155,232.87487307899386,225.31999969482422,217.76512631065458,51.94840611186101,2.5000936911876295,3.7394807727124926,-1.239387081524863,221.86000061035156,0.9609777665937932,0.9975514333289861,0.9996155622360016,0.9992013618312893,0.9972298946347663,0.9840779693366251,1.000441678826654,0.9990902358907703,0.9646282470382443,1.0015211226221892,1.001544610347757,0.9852823005363942,1.0018052622167093,1.0020162958140544,1.0171455957411866,1.001643199803798,0.9649992291841721,1.042627662536624,1.047779659774787,0.7647151994679775
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,223.50071498325892,222.71005504326033,220.7086689612255,224.25423079270584,220.7649052842021,224.50283444693986,214.02759979248046,214.34830155596032,229.69661002295834,198.8636003112793,204.23583175201196,225.5880704968602,191.08850044250488,191.23804489082815,218.71943087974742,233.06665869233728,225.0150001525879,216.96334161283852,47.946202925817424,1.9582414937794113,3.3832329169258766,-1.4249914231464653,219.1050033569336,0.9928351088316573,0.9932193551718863,0.9919864202518933,0.997402445570361,0.9945900534662782,0.9752215511254565,0.9993391352392836,0.9974872075205083,0.9531703685984876,1.000875119480862,1.0006209345287367,0.9705300548880466,1.0014565839637144,1.0015283884755712,1.0010084680669278,1.0014579606638605,0.9608703800163421,1.0390101224343828,1.0442611850058754,1.1149582316592528
2025-01-13,218.05999755859372,219.3999938964844,216.47000122070312,218.4600067138672,27262700,223.1557159423828,222.14338193267457,219.43602932428797,224.44730788010818,220.59417205676985,223.3356798459119,214.58019989013673,214.50954489548607,229.08485800409758,199.26600036621093,204.51749858293977,225.68635767698726,191.28930046081544,191.5089101825997,219.02971998514857,232.5814952772937,224.42500076293945,216.2685062485852,47.35501719298168,1.4731070190402136,3.0012077373487442,-1.5281007183085307,217.93499755859375,0.9783689967419351,0.9942338484350105,0.9955521314643441,0.9974555566856841,0.9948011587296738,0.9781688571418207,0.9992266287650546,0.997336695483666,0.9536204558310861,1.0007522492054068,1.0004356931636968,0.9679805592260797,1.0013791254380369,1.0014186627322186,0.9973989225237561,1.0014163776455995,0.9578809845230494,1.0355874002758614,1.0399641535269175,0.8360257688774078
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683597,24711700,222.644287109375,221.5589302758961,218.27520511546834,224.43192291259766,220.38423297899695,222.17480296777083,215.08079986572267,214.63701350769588,228.41880203941577,199.65480026245118,204.77972622499712,225.7318315399067,191.47895042419432,191.77011500174635,219.31047803242134,232.23258360704335,223.8645004272461,215.49641724744885,46.45539774921256,1.0203869323555637,2.6050435763501083,-1.5846566439945446,219.01000213623047,0.9681664426445032,0.9947099653033543,0.9976396283381805,0.9973690341269964,0.9948020984423895,0.9801291217457486,0.9990483017941251,0.9970925360563556,0.9533365579478851,1.000594232822003,1.000201491412186,0.9646844799039279,1.0012821770453593,1.0012818262621703,0.9929301894761445,1.0013639303722088,0.9555921104857338,1.0322494086880873,1.0351657946612356,0.7618776602993163
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,222.5221448625837,221.79774038624538,219.4037906902842,224.53961533766525,220.60391987710943,222.32112691605778,215.81980010986328,214.9786994918457,228.41515060844029,200.0872003173828,205.14745453942322,226.09295483280928,191.69380043029784,192.08434277390324,219.74818672120256,231.86407826620896,223.65900039672852,215.45392252724807,53.97475505308403,1.0999902176527883,2.3040329046106445,-1.2040426869578562,222.16000366210938,0.9924020640112513,1.0051704708018432,1.0179860858411602,1.0010778627160364,1.0006585983033736,1.0046278966004265,1.0009968358223404,0.9999840143151839,0.9778248312713389,1.001591924796967,1.0015997889639183,0.9878680486469734,1.0017957261746804,1.0019958402932143,1.0163906671361194,1.0016385648626953,0.9605483266142719,1.031719611805812,1.0310552819959455,0.9609931016522006
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859372,220.66000366210935,24757300,221.92285919189453,221.64604215636058,219.35881192396636,224.29461552546576,220.60807423155387,221.88367820649722,216.27440032958984,215.20149573381684,228.08739881180645,200.53250030517577,205.45463372997145,226.27518742364666,191.8922504425049,192.36867770811423,220.09501776086324,230.1466496739255,223.0455009460449,215.9443522181643,50.313152486481506,0.935234873569442,2.030273298402404,-1.0950384248329619,222.47999572753906,0.963370446287431,0.9997949954912978,1.005931796068416,0.9993160515088177,0.9980323565482567,0.9944850628298624,1.0000188317344803,0.9985651048288138,0.9674361881086407,1.0010363642653797,1.0008060073829905,0.9751842708629638,1.0014973580405269,1.0015783112699843,1.002567009044521,1.0014802608588753,0.9617313936091577,1.0299465689147207,1.0261170940883284,0.7755638174431922
2025-01-17,225.83999633789065,226.50999450683597,223.0800018310547,225.94000244140625,42370100,221.84357343401228,222.2185701943667,221.20626759667326,224.2888465294471,221.0030318767281,222.59022386918625,216.87760040283203,215.62261364391838,228.36249624999343,201.02150039672853,205.8602845955444,226.74972141897908,192.11850044250488,192.7027207402863,220.588312613862,229.0054466733033,222.785001373291,216.5645560732787,56.544614626780366,1.2166915878233624,1.8675569562865957,-0.6508653684632333,224.7949981689453,0.9951112063623336,1.0084220718397547,1.021399641593176,1.00258307359083,1.0031843066078592,1.0150490821833604,1.0017903136435509,1.0012061053772372,0.9893918929405325,1.0019568540110075,1.002097154357645,0.9964290188649155,1.0019744060195115,1.0022412813248445,1.0242609853809994,1.00173647308986,0.9686628550185137,1.0305902819698722,1.0228975838074397,1.3140957448458228
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,222.34071677071708,223.35076173030012,224.28563790100196,224.50692396897537,221.72206704984953,224.17269170563662,217.50180053710938,216.2142761172497,229.13692813183084,201.5736004638672,206.35235830085773,227.47540525131157,192.36000045776368,193.08090269027218,221.21008744456475,230.30810811315547,223.29450149536132,216.28089487756716,61.27027552555584,1.8038538376735858,1.8548163325639937,-0.05096249489040794,229.36000061035156,1.031106175257507,1.0139208094679457,1.0286436923602789,1.0050949456426759,1.0071093321572846,1.0291619597306472,1.0032535081850031,1.0033912393433886,1.0068652337921336,1.0027439722732812,1.003200373644524,1.0142195656668116,1.0023903285001285,1.0028187115778484,1.0429452353599522,1.0019625148442797,0.9788279860850811,1.0330065421266652,1.02224770655534,1.245515183569419
2025-01-22,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200,223.32000187465124,224.9053261005049,228.10026626580682,224.68961627666766,222.70635797258927,226.4061282375908,218.0602005004883,216.95136311291978,230.31911386783588,202.19250045776369,206.91983624553058,228.41495997277912,192.63505043029784,193.49810758396936,221.94388716675056,232.5561943090605,223.8805015563965,215.2048088037325,64.96863519456669,2.5863434717512064,2.0011217604014364,0.58522171134977,233.31500244140625,1.061952061753346,1.0170079029602805,1.0302925040559892,1.006960192829259,1.0099630178634198,1.0380019142424284,1.0044393006787116,1.0051592981787942,1.0203668751595314,1.003409057944307,1.0041303573915146,1.028873041130243,1.0027500434177035,1.0033172073238734,1.058871219689275,1.0021607776216295,0.9903662029400552,1.0366624245796752,1.0241208682835783,1.2891023974302673
2025-01-23,234.1000061035156,235.5200042724609,231.50999450683597,235.4199981689453,26404400,224.46500178745814,226.30728237629697,231.07573534908929,224.9376930823693,223.64810909824527,228.39016980855143,218.56760040283203,217.6756233111953,231.4372972844378,202.83870040893555,207.4841958875784,229.33334002807342,192.88680038452148,193.91524082362088,222.67249865125498,234.434511004559,224.40550155639647,214.37649210823395,65.30879990552498,3.20263799603444,2.2414250075280373,0.9612129885064027,233.51499938964844,1.0730662237289437,1.0130445664619045,1.0188001687554649,1.0062335396857855,1.0087631972968443,1.0307799077617337,1.0042286674445635,1.0048549310468586,1.0172085525161174,1.0033383528357853,1.0040206650886778,1.026540659723208,1.002727431319722,1.0032828634922348,1.0572477499237802,1.0021557484197643,0.9984377542444935,1.0396537698332973,1.0269820475393283,0.9086472978097678
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,225.51000213623047,227.44631220659278,233.0485229108723,225.221923828125,224.4778792467838,229.95241673555958,219.1010006713867,218.34912851873727,232.38494359007487,203.46600051879884,208.02609311957715,230.17416334416384,193.13510040283202,194.32255192093328,223.36703029861076,235.91110156025397,224.89500198364257,213.87890240703118,64.3729602618069,3.603523079686056,2.513844621959641,1.0896784577264151,234.6649932861328,1.0664335882377476,1.0085374068324513,1.0077300777114655,1.0050331116981108,1.0068402546760997,1.021298273083984,1.00371015946383,1.0040946136027178,1.0106076687902341,1.0030940773123644,1.0036663806317367,1.0203143684391731,1.0026117518478004,1.0031190724115577,1.0514085529523032,1.0021004594356917,1.0028555177050023,1.0416634760558472,1.0292513564301613,0.894322998695512
2025-01-27,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300,226.31214468819755,228.50947033490647,234.64720854972126,225.31769327016977,225.2884065743513,231.3834827143658,219.67260070800782,219.0185743873729,233.30359448213954,204.0352005004883,208.56854668491118,231.00673487060538,193.38385040283202,194.73148173434635,224.06181943993897,237.0309034703736,225.21350173950196,213.39610000863033,64.91439165061196,3.9220104971147407,2.795477796990661,1.1265327001240797,230.7350006103516,1.0500914206933651,1.0068598831645905,1.003293410665315,1.004674325637551,1.006223313497296,1.0174451322420557,1.0036107224920654,1.0039531429096593,1.009071457692298,1.0030659424801789,1.0036171371901401,1.0191044789270405,1.0026076227130902,1.0031105268328964,1.0506921650346188,1.0021043868010722,1.0057590800114509,1.0433337490853505,1.0302247251536623,1.6115596785833697
2025-01-28,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200,227.06500135149275,229.7948734764502,236.70813388047864,225.58692403940054,226.24111674636117,233.14390264853955,220.2574005126953,219.76882613282825,234.4393732066095,204.65420043945312,209.15431791682352,231.9570575178947,193.64485038757323,195.16350673098455,224.82067111275853,238.8534125979387,225.76850128173828,212.68358996553786,67.4647199040746,4.34461983664616,3.105306204921761,1.2393136317243991,237.87499999999997,1.0463072503750674,1.0087830805382059,1.0060912989865138,1.0056251635420617,1.0076082350975195,1.0214721088180954,1.0042288468656528,1.0048682435733192,1.0158276344076589,1.0034255165232169,1.0041138309141577,1.0266986331213999,1.0028085310140136,1.0033867959954819,1.0592886887035426,1.002218567808299,1.009677387560108,1.045620880449906,1.0309074783546492,1.3019141524059015
2025-01-29,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700,228.1335732596261,230.76489132281935,237.77606480505943,226.2234626183143,227.04325678916544,234.39748548747153,220.71680053710938,220.44730382660828,235.34422533567002,205.29160049438477,209.70710384568284,232.79850447676807,193.88495040893554,195.58048683638987,225.52968377063667,240.36901335386943,226.43450164794922,212.499989942029,65.43825153335644,4.540059907874394,3.3922569455122877,1.147802962362106,238.2699966430664,1.0673540438195377,1.0045115936958888,0.9970305779876559,1.0042212336232494,1.0053768630647901,1.0114016659828464,1.0035455095622763,1.0038596423317643,1.0073330118301702,1.003087233552269,1.0036275980040334,1.0183484978009254,1.0026429572880209,1.0031536809065147,1.051169865361575,1.0021365680110477,1.0103331172282681,1.046802965230758,1.033603118133591,0.818451442705074
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,229.0271442958287,231.28157239839658,237.62033919497495,226.66000131460336,227.60597846327528,234.93496430235498,221.18000061035156,221.0038801231981,235.882774450726,205.85910049438476,210.20082454952376,233.45659742952517,194.12750038146973,195.96913870259147,226.14991442360278,241.26428667575573,227.10150146484375,212.93871625393177,60.99852270994718,4.4475971095505145,3.6033249783199333,0.8442721312305812,235.08499908447266,1.0563183461569532,0.9993450744917822,0.9874575559675426,1.0022389934301332,1.0022930229552833,0.998744482697233,1.0024784778110913,1.0022883464180514,0.9947313869612926,1.0025247589193813,1.0028268779227607,1.0050690448381117,1.0023543346638568,1.0027501065163418,1.0375418446992768,1.0019871709723616,1.0073662214135604,1.0465045784240041,1.0354785408437597,0.9986394536607273
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36162400,230.36571502685547,232.13469510204789,238.4597137364967,227.15077033409705,228.3522017382757,235.9851593667799,221.88140045166017,221.6578453213386,236.7016574706625,206.5220004272461,210.74496649261795,234.2569972450515,194.39780036926268,196.38417207545905,226.8447596774916,242.4287277551289,228.0160011291504,213.6032745031719,64.2649208676364,4.566976465774019,3.7960552758107506,0.7709211899632682,238.3499984741211,1.0855941811702057,1.0035324187498655,0.9967301769825277,1.0036886756467642,1.0044701522719,1.0071819487019824,1.003278575018278,1.0034715676964685,1.0041331996386211,1.0029590665909394,1.0034284737477508,1.0146121374003143,1.0025886765394967,1.0030724984161934,1.0477649693724214,1.002117850675955,1.007427308640845,1.0472658649438775,1.038238061225162,1.108206620237035
