Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-12-06,234.77999877929688,239.22999572753903,234.42999267578125,236.88999938964844,4740600,223.43214307512557,223.94249190080384,238.97711885146347,210.7000004695012,215.18519947114027,237.88554995254688,198.97040008544923,208.78991010715671,223.0539984959553,210.1481999206543,207.29850895563163,206.96205015298236,208.79869987487794,204.3808952503989,212.4838777403568,243.8188768843815,216.52900009155275,189.239123298724,84.45203723178514,10.707785653553856,8.918080469613182,1.789705183940674,236.82999420166016,1.1350198446134634,1.0074782188297058,0.9912664464621306,1.0089746300266234,1.0099749876904247,0.9958150019490589,1.0081348963665828,1.0120143610943604,1.062029826799738,1.005523627563539,1.0086567777803725,1.1446059759001417,1.00289214252524,1.003891926593577,1.1148610516187705,1.0016011663166613,1.071386841136573,1.072573343155665,1.1229416183471062,0.8110438558372369
2023-12-07,236.8999938964844,238.3000030517578,230.0,237.3300018310547,6363700,225.62714276994978,225.72749322483727,240.2264685037636,212.64269256591797,216.82555520150427,239.874821319715,199.80779998779298,209.90912939044682,225.52793837470972,210.40579986572266,207.89319198286773,208.6946343726756,208.95654991149902,204.70874705717162,213.30356548761105,245.04448612033514,218.80400009155272,192.5635140627703,84.66140495092267,10.826970954937622,9.29985856667807,1.5271123882595514,234.1500015258789,1.1487415044515634,1.0052279049069826,0.9879427662956984,1.0079708022755418,1.0083623043415835,0.9893910520718284,1.0076229951427678,1.0110912151113007,1.0523308266878053,1.005360504646588,1.008371506845881,1.1372118049151354,1.002868727952903,1.003857646782293,1.1126396377318837,1.0016041215905775,1.0651738770592254,1.0753581508356747,1.1292208951989573,1.0581414973474548
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7164400,228.24571446010046,228.25716038795792,243.50701285005766,214.7703845684345,218.8903286642256,242.98161953842032,200.89320007324218,211.27347713781137,228.62278280700323,210.76679977416993,208.62203960594445,210.7884040675834,209.13939987182619,205.10666994165987,214.32402144332374,247.18935395879654,221.37249984741212,195.55564573602769,87.65905784755019,11.384885306339413,9.71686391461034,1.6680213917290736,241.01000213623047,1.176216135575856,1.0136560486724329,1.0048991775810543,1.011206730411882,1.0129517479225736,1.0070720469025032,1.0095227403467384,1.0137226653806035,1.0703220122852362,1.0064997065698214,1.0100326953838634,1.1608797838318752,1.0035058753782413,1.0047840548439964,1.1417292158870354,1.0019438489571582,1.0651038792385765,1.0803871999468646,1.1361545058612537,1.1661870222546327
2023-12-11,243.5,248.0800018310547,243.30999755859372,248.0800018310547,7545000,230.41499982561385,230.90020591370416,246.91868017289153,216.92692331167368,221.0525266765833,246.22034827321505,202.02120025634767,212.7168702630366,231.83724619312684,211.11149978637695,209.4033853925803,212.9963463875013,209.38904991149903,205.53426528384293,215.4232923303717,249.6437506590678,223.94400024414062,198.24424982921346,88.74538632574408,11.961885426364717,10.165868216961215,1.7960172094035016,245.69499969482422,1.13949746993992,1.0140105505911432,1.004703255571227,1.011579244748572,1.0133291099999546,1.0075528020770084,1.0098779970113458,1.0140601183602824,1.070061027313951,1.0068318709228405,1.0104746858807754,1.164714822759101,1.0037452696182614,1.0051290139091509,1.1515932151412898,1.0020847461582048,1.065051816424706,1.0854813989514926,1.1405486133793723,1.20119116133454
2023-12-12,247.9499969482422,250.57000732421875,247.3999938964844,248.6300048828125,5719200,232.58357129778182,233.26417910958526,249.42914244552645,218.9876926128681,223.0953028400077,248.98331910349975,203.23720031738281,214.12522848342,234.83946819099717,211.4797998046875,210.18015013496114,215.1486333892901,209.62989990234374,205.96307861318593,216.5161140225803,252.37090628118688,226.14850082397462,199.92609536676235,88.9163594066512,12.321508152150273,10.596996203999026,1.724511948151246,248.98500061035156,1.1390937830030643,1.010167162204484,0.9967961339445791,1.0102380731386813,1.0112215373329698,0.9985809723239315,1.0092411346485675,1.012949696596074,1.0587232495374217,1.0066208111215713,1.0101048071400867,1.1556197265401225,1.003709418264297,1.0050729040503783,1.148321019916712,1.0020863349901818,1.0621261594863747,1.0893820441510806,1.1443946823444262,0.9668633911560198
2023-12-13,249.1000061035156,251.8699951171875,247.52999877929688,250.91000366210935,5513400,234.7978570120675,235.61695571658848,251.85962814305836,221.21692364032452,225.15565104905227,251.69051514410972,204.47700042724608,215.56776868650587,237.8389175796869,211.83019989013673,210.98668188797396,217.3476566589138,209.8766999053955,206.41031169824987,217.65367812164538,255.18299049776118,228.32050094604492,201.45801139432865,89.6203002062318,12.644728046175146,11.00654257243425,1.6381854737408954,249.6999969482422,1.1409667567812483,1.0097441929748152,0.9962295486261513,1.0100863176505892,1.0108730016547198,0.9968989237375374,1.0092352827819155,1.0127723393848356,1.0549577260754353,1.0067368997726374,1.0102209492804204,1.1544178001231702,1.0038373355071586,1.0052539465905361,1.1527946866208123,1.002171423577834,1.0589504472440845,1.093006422770185,1.1482849245708187,0.9462018663520326
2023-12-14,250.91000366210935,257.1199951171875,249.25999450683597,256.239990234375,7883600,237.38642774309432,238.36669365229335,255.29304724330967,223.71038466233475,227.4581946924095,254.9752424821266,205.8672003173828,217.16275776681445,241.17839831603385,212.2513998413086,211.88278700374426,219.76867220747624,210.1351498413086,206.90612939512675,218.9251736207533,258.5894297616636,230.6970001220703,202.80457048247698,91.05115871930649,13.179047654994463,11.441043588946293,1.7380040660481697,253.18999481201172,1.164727228338068,1.0136322725701044,1.0037092392499152,1.0116703737527803,1.0130506599985944,1.0049602766917147,1.010226452823321,1.0140409348071813,1.062450003912062,1.007399014658022,1.011138907986304,1.1659532164460065,1.0042472117564563,1.0058418286797675,1.1704455271017056,1.002402097515369,1.058523686307844,1.0976407561937822,1.1531046586203082,1.322583026325502
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14989000,240.59856959751673,241.82046636714384,260.4161468398563,226.49653801551233,230.1849942717623,259.30760655663084,207.42680023193358,219.010100168652,245.13466117512377,212.56609970092774,212.92015734057452,222.55965334725633,210.406199798584,207.47691406794812,220.40767451836587,262.80421317235374,233.58049926757812,204.3567853628025,92.68681641830241,14.088055255067502,11.970445922170535,2.1176093328969667,260.60999298095703,1.2050614926407481,1.0200675249556013,1.0147987834878207,1.0144893259285985,1.0169913126950274,1.0191370493250735,1.0119881351517812,1.0164038856162638,1.0780604739730293,1.008506718282797,1.0126996314431258,1.1874119367059561,1.0048959632422239,1.0067717242064667,1.1990053866824455,1.0027586648809776,1.0623391469467285,1.1041521198379727,1.1599203638512103,2.314026110563485
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,243.31571306501115,244.29907133980592,262.63950982827544,229.0765380859375,232.42388385623244,262.08016465406456,208.88740020751953,220.6336257958464,248.31272626155135,212.83269973754884,213.86055033704056,225.0130185506791,210.63269981384278,208.00361147684524,221.74551465312533,265.1834826448649,236.19899978637696,207.214516927889,84.67492089991455,14.331773999101898,12.442711537556809,1.8890624615450893,261.69000244140625,1.171066283132646,1.0085377309179926,0.9915111547092674,1.0102497733541667,1.0106921587617532,0.9936272895960679,1.009726479310927,1.0129645684179978,1.0487179114123044,1.0074130171437032,1.0110234050355695,1.1573108317884189,1.0044166461654538,1.0060698437006919,1.1743642439373196,1.0025385832021998,1.0576965336510118,1.1072612819491863,1.1648175659388205,0.9294408459893162
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,246.10714285714286,246.8605297965818,265.1036560548987,231.64807715782752,234.72655984952078,264.94495931415423,210.38780029296876,222.31505261819066,251.5568421294382,213.080899810791,214.84370794948777,227.54670728137495,210.89064987182618,208.55591394738036,223.14717441554174,268.4878919856529,238.48899993896484,208.49010789227682,85.74095095755614,14.606690607396729,12.875507351524794,1.731183255871935,263.0699920654297,1.174130100098965,1.009382237380181,0.9939885918097497,1.0104849291596898,1.0109309861884095,0.9945839711302914,1.0099072262070652,1.0130646379536334,1.0475167661312759,1.007620900106587,1.01126018728612,1.1580480021615047,1.0045971901358046,1.0063210287008917,1.1808798854648284,1.0026552542362785,1.0538519000746958,1.110408525600586,1.1697785827620912,0.9616569019155757
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,5151700,248.15142822265625,248.64579249037092,265.53178270522085,233.79076972374548,236.61718504585258,266.57484148238325,211.7222003173828,223.80269761355575,254.1403341515982,213.29489974975587,215.74284244553752,229.78658788027977,211.15229988098145,209.0702829628293,224.4233400803887,270.50884515448814,240.5879997253418,210.66715429619546,79.47966165872995,14.395565340769934,13.179518949373824,1.2160463913961106,263.13999938964844,1.1235591007808643,1.0016149405734092,0.9801086609994089,1.0072318677078924,1.0061517764763224,0.97627367441274,1.0080545857168608,1.0102700129334217,1.0240405202456266,1.006691607148707,1.0098436080471824,1.1325726292414937,1.0041850632007392,1.0057189416276027,1.1596387430415132,1.0024663362726733,1.044823457841318,1.1110044478539405,1.1720614458505727,0.8149128884586303
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,250.16214207240515,250.42901869347773,266.19845599821593,235.88884617732123,238.498874228654,268.1823460615039,213.04119995117188,225.30141492336423,256.6808898756709,213.53499969482422,216.65922158550057,232.03655687928037,211.42639984130858,209.59714570960386,225.72507762645057,272.42352777300357,242.69349899291993,212.96347021283626,80.31996797579801,14.20729748520688,13.385074656540436,0.8222228286664439,263.86500549316406,1.1203659917227902,1.0025107099655004,0.9843031885031968,1.0071717529793949,1.006030218643971,0.9770217647122128,1.0079524620430116,1.0099966647661571,1.0208005322896732,1.0066966007371205,1.0097915592887992,1.129218570287572,1.004247552917981,1.0058003661544097,1.160792552466347,1.0025200269464802,1.0370793716943831,1.1115288325138153,1.174243020269043,1.0172936150994525
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4430500,251.9885711669922,251.76381652653487,265.8948572248503,237.87846139761118,240.12414298515415,269.0814675482052,214.42399993896484,226.6793987476012,258.8013636460438,213.82559967041016,217.52616774106306,234.1006086956442,211.7223998260498,210.10304478156212,226.95279764483968,273.4819617218368,244.71549911499022,215.94903650814362,77.27785270672962,13.771848840636778,13.462429493359705,0.309419347277073,261.02000427246094,1.1088687693439117,0.9988595021251074,0.9794849180598059,1.0053300445771858,1.0033526497918512,0.9678853204364554,1.0068145762186784,1.0082611283270835,1.0063316466817522,1.0061161791846966,1.0088953734020354,1.112513136520743,1.004001427445452,1.0054390058530442,1.147551407799656,1.002413673479405,1.0274090270579412,1.1106603331291884,1.1751882776122076,0.6834196123920998
2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,254.03357151576452,253.2339754623198,266.2564072529625,240.03961533766525,241.80309598958138,270.1861840893315,215.9816000366211,228.09550109259416,260.97719442916,214.13989974975587,218.4224814203474,236.21441743680387,212.0209998321533,210.62729317721744,228.22404206250144,274.17999124255425,246.88999938964844,219.60000753674262,78.5774917099341,13.461206100691243,13.462184814826013,-0.0009787141347707973,261.65000915527344,1.1222668450420994,1.0013597481045167,0.9869809754296455,1.0058394369614665,1.004105509573707,0.9726256338038208,1.0069920208087157,1.0084073389431287,1.0069462549006516,1.0062471594367062,1.0090294884448927,1.1125062195461797,1.0041204866917495,1.0056013604187912,1.1514562890484352,1.0024951965650968,1.020228636587767,1.110210303356754,1.1761815426531308,0.6063853208749217
2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,255.83428628104073,254.41611288114592,266.07827652778064,242.11884659987228,243.3065708128358,270.84383706448523,217.52500030517578,229.42901109302244,262.8592076006879,214.4472998046875,219.28738289922202,238.19852388555984,212.31464988708495,211.13945947499155,229.44803030384278,274.4691093515437,248.87649993896486,223.28389052638602,77.1815945208723,13.009378048705003,13.371623461601812,-0.3622454128968098,262.7799987792969,1.106420730207359,0.9993309805122825,0.9850484959682545,1.004668162779769,1.0024340732942003,0.9677163377400838,1.0062177649839488,1.0072114085510209,0.9971117561218339,1.0058462792735527,1.0083995992720758,1.1003426966215752,1.0039597640007127,1.0053630994801421,1.142306629333161,1.0024316236041793,1.0122463616796062,1.108909948524306,1.176114404882745,0.555047212221264
2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,257.4785723005022,255.20729864412854,265.1445520651567,243.75884657639725,244.56904750103428,270.9034172444815,219.02000030517578,230.64159913264962,264.34915115738386,214.66829986572264,220.1005041507922,239.99583152454795,212.57999992370605,211.62911665537487,230.5942985321233,274.1007124107892,250.67250061035156,227.24428880991394,73.60998395579047,12.367525551579547,13.170803879597361,-0.8032783280178144,259.88999938964844,1.0969957615761023,0.9964907903237773,0.9819172375057404,1.0031098099645608,1.00021997982543,0.9610436396546385,1.0051888310454618,1.0056682190070334,0.984871731055844,1.0052852428463614,1.0075454188786308,1.0848105337899827,1.0037080165799774,1.004995764081141,1.1290392163241068,1.0023191173341113,1.0030089028252611,1.1065102722312916,1.1755938815712694,0.8138399419370138
2023-12-29,260.6700134277344,262.2200012207031,259.5599975585937,260.6600036621094,3681900,258.6185727800642,255.93432597985932,264.38694971424866,245.3892311683068,245.76097017963244,270.8803273377975,220.51940032958984,231.81879146713825,265.7095403627252,214.8944999694824,220.90366255695687,241.73322805857956,212.89224990844727,212.11698617782994,231.72520113215015,274.2120157297264,252.1240005493164,230.03598536890644,73.84091262303245,11.748438351365309,12.88633077395095,-1.137892422585642,260.88999938964844,1.0652227499505975,0.9971426818125916,0.9859034416934445,1.0028487717224128,0.9999147670157916,0.9622699670510106,1.0048735630725842,1.0051461833691737,0.98099602786666,1.0051039896485092,1.0072392779616004,1.0782961273281937,1.0036490530054143,1.0049042955841743,1.1248668784775724,1.0023053043464218,0.9950224194183204,1.104027522359591,1.172770161688863,0.6126850210917805
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683597,5815200,258.88142939976285,255.37774845012288,260.5724060854873,246.61423081618088,246.20534235201788,268.89386299635487,221.8988003540039,232.60079942947934,265.9084088081851,215.03349990844725,221.5146790312119,242.87632616618689,213.1350998687744,212.5114439721484,232.56877945703386,273.4651298509153,253.01850051879882,232.57187118668236,58.11706769990269,10.419540944493434,12.392972808059447,-1.973431863566013,254.72999572753906,1.014833894907367,0.9855721183179269,0.9661805648915865,0.9978253111316524,0.9926666348901542,0.9362801802220708,1.0018081478603402,1.0007484429997824,0.9467921516105375,1.0033733588092315,1.0047287587097058,1.0365769215998866,1.0027659861642062,1.0036404254727678,1.0825184493576774,1.0018596237926356,0.9799329297384237,1.0979229180489087,1.1666643937991512,0.9769078025622159
