Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,0.0,0.0,29.365239703418155,44.75846791901916,44.03803130133232,-11.923937397335372,-181.6228364554414,2.027520432660964,-2.044361468960844,4.071881901621808,1.8568668596197,-0.4724464324724771,2.329313292092177,246.9611663065227,,263.57978095703123,0.04,0,13.65479979665905,18.672460198715918,26.449065580869636,233.1864502169501,245.2919952392578,257.3975402615655,9.870313958268346,0.1959243656559825,243.00489017513252,-94.411712988562,228.50249862670898,236.52500915527344,250.72500610351562,246.66500091552734,188.1300048828125,20015684900.0,13771721277.101269
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92379400,0.0,0.0,13.970392297321924,29.714335165558058,43.71298936356497,-12.574021272870048,-162.37796295050012,1.1028693802088014,-2.375210017130405,3.4780793973392066,1.5092485179777997,-0.6560518192915019,2.1653003372693016,245.23913706773018,,262.48939001171874,0.06,0,14.225014671297448,17.83827353313929,27.689481848201467,231.85465117334826,242.15399780273438,252.4533444321205,8.506443604351531,0.273578243484737,240.8867123477109,-91.43231672045687,228.6525001525879,236.52500915527344,250.01499938964844,246.66500091552734,184.02000427246094,19923305500.0,13771013777.998672
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,10.838406498747446,18.05801283316255,46.570124489503485,-6.859751020993049,-112.46378480054447,0.6019840349011645,-2.3008762899504336,2.902860324851598,0.9988905593787307,-0.9331278223124568,1.9320183816911876,244.36838431873235,,260.8340262448047,0.06,0,14.560188894158392,17.89823769254555,26.249950862086433,232.41978203947545,240.547998046875,248.67621405427454,6.758082439593298,0.49397154932007276,240.6791590977382,-81.64075079473882,231.5275001525879,234.0,250.01499938964844,246.66500091552734,188.7100067138672,20008472100.0,13833278336.031082
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,11.917129408292801,12.241976068120765,42.28310672115852,-15.43378655768297,-119.81154250425475,-0.23525565929173808,-2.510492787314669,2.275237128022931,0.6663307440094315,-1.0125501101454049,1.6788808541548363,242.65777020875686,,259.2779843039055,0.08,0,15.247697214805811,16.585721464730035,27.16759456078785,234.32240594214278,237.8559997558594,241.389593569576,2.971204272621725,0.0902198732136935,238.44776372309332,-91.17554425992593,231.5275001525879,234.0,248.58499908447266,246.66500091552734,200.4499969482422,19911766400.0,13818185755.857327
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,11.671566194483496,11.475700700507957,41.51838497802099,-16.96323004395802,-110.64988038535836,-0.9698995706728795,-2.5961093589566486,1.626209788283769,0.0448321382852525,-1.307238972695667,1.3520711109809196,241.072721523784,,257.0989450224837,0.1,0,15.971885210984704,15.954965219745947,26.81190321175002,232.34774000540196,236.9540008544922,241.56026170358243,3.887894555465918,0.17283676371896878,236.67615578391334,-92.16900636188478,232.64750289916992,234.0,248.20999908447266,246.66500091552734,199.9499969482422,19820137900.0,13841909263.769413
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,7.102793697095767,10.230496433290732,36.7966955931945,-26.40660881361099,-128.09454713905512,-2.0704907716039713,-2.957360447910192,0.8868696763062209,-0.6854128907980811,-1.6299872014232006,0.9445743106251195,238.554045105042,,254.5180498488486,0.12000000000000001,0,17.276855336670558,14.727160497948885,30.06447282927733,225.9857030351742,234.81200256347657,243.63830209177894,7.517758404122774,0.06992161219835295,232.96846317744757,-95.347068286902,232.74250030517578,231.5050048828125,240.27999877929688,245.25,193.75999450683594,19714264300.0,13806491380.390522
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,0.0,0.0,5.370149005317913,8.048169632299102,31.946680124622926,-36.10663975075414,-150.77084938359627,-3.5736835591799547,-3.5684425883889404,-0.0052409707910141545,-1.6627067066434296,-2.085824813814839,0.42311810717140974,234.97876406587952,,251.02028328104927,0.14,0,19.196539705642763,13.42030080210186,34.64016938349574,216.27239556745135,231.09200134277344,245.91160711809553,12.825719357841821,0.0883155686420475,227.4845462612339,-96.3734783352595,232.74250030517578,231.5050048828125,234.1999969482422,241.13999938964844,194.77000427246094,19591375300.0,13735819101.100735
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.0,0.0,7.626049586292929,6.699664096235579,33.10931020629518,-33.78137958740964,-143.68460307811839,-4.62930510538439,-3.6992513076747002,-0.9300537977096893,-2.7822726226463663,-2.564312583854221,-0.21796003879214543,232.23898944701222,,246.27844276721018,0.16,0,21.33559835223486,12.119495008063698,35.5419123860711,213.4899263641539,226.98400268554687,240.47807900693985,11.889891941051943,0.23788502247380014,224.52643547858395,-85.40130461895974,232.86750030517578,231.5050048828125,228.92999267578125,238.65499877929688,197.41000366210938,19706730300.0,13778146577.986597
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,0.0,0.0,8.296462818880377,7.097553803497116,30.69532956831297,-38.60934086337406,-144.92379621201124,-5.751409726109557,-3.857084742719894,-1.8943249833896632,-3.6582741280095084,-2.7522512713738903,-0.9060228566356181,229.20462828423868,,240.82269075258156,0.18,0,23.333786141259104,11.295888463758436,33.27281991289236,209.85412880631213,223.102001953125,236.3498750999379,11.876068373063125,0.2149731576655371,220.991400978782,-93.33582858913965,233.8125,231.5050048828125,227.35499572753906,238.56999969482422,191.97000122070312,19603565900.0,13874546381.330187
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,0.0,0.0,8.943742984919185,8.28875179669754,28.792388560894448,-42.41522287821112,-130.49451017274328,-6.857771778888605,-3.970757436399153,-2.8870143424894517,-4.432084606820987,-2.820849400148295,-1.611235206672692,226.05469675670662,,235.63640542834736,0.19999999999999998,0,25.419678027035204,10.452495323554313,33.591644837291646,208.4713941663959,218.69000244140625,228.9086107164166,9.345290741169782,0.16678448887958522,217.44363968855853,-94.43163783714307,235.77249908447266,231.5050048828125,224.99500274658203,236.93500518798828,199.39999389648438,19494970500.0,13844249448.43599
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,0.0,0.0,7.317769017654773,8.185991607151488,29.191702331307376,-41.61659533738525,-116.37069837478957,-7.62169925968081,-3.7877479337530864,-3.8339513259277234,-5.267955234554849,-2.9253760223057252,-2.342579212249124,223.5338432448338,,230.2571254413107,0.2,0,27.438404626040054,9.93607846978207,32.96752868378578,209.06077736782163,215.6840026855469,222.30722800327214,6.141600893211802,0.23623121088830415,215.36119186294664,-90.27922652075297,235.77249908447266,231.5050048828125,224.40499877929688,236.34500122070312,199.72999572753906,19597066300.0,13910076789.66016
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,0.0,0.0,6.97128518706774,7.744265729880609,27.38328193453599,-45.23343613092803,-99.81530847727798,-8.403788271331194,-3.6558695563227763,-4.747918715008418,-5.8718034168224165,-2.823379363658634,-3.0484240531637825,220.85496320972908,,225.71769986476733,0.2,0,28.300995084764054,12.888395676639153,29.728205406590952,206.09852971093744,213.66600341796874,221.23347712500004,7.083460715299637,0.1784924167169755,212.78860441621367,-94.37528008090077,234.25,231.5050048828125,222.61500549316406,235.70000457763672,202.0399932861328,19479113800.0,13843888333.477901
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0,0.0,7.542632927339084,7.277229044020575,27.86594009532223,-44.26811980935553,-86.53447997565131,-8.893644190583615,-3.316580380460157,-5.577063810123458,-6.42168039013145,-2.6986050695741337,-3.7230753205573164,218.7249697878962,,221.82816074630605,0.2,0,29.101971939293477,12.017129568260046,27.71855436207481,206.62267558377567,211.51200256347656,216.40132954317744,4.623214683274113,0.25743050284057367,211.30272893305425,-92.71759461632904,233.32500076293945,231.5050048828125,220.88500213623047,235.70000457763672,201.8800048828125,19585719700.0,13774796927.25463
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,0.0,0.0,5.729768158138086,6.747895424181679,27.118042219726544,-45.76391556054693,-85.53833069896754,-9.280583599907573,-2.9628158318272915,-6.317767768080281,-6.809625000621307,-2.469239744051192,-4.340385256570115,216.74406652301593,,218.71652945153704,0.2,0,29.941745928620033,11.391473817088189,27.131502779707866,206.47928959700394,209.96800231933594,213.45671504166793,3.323089883977737,0.1935831840501725,209.90307862608583,-95.71782082835597,235.41250228881836,231.5050048828125,218.5999984741211,235.70000457763672,202.63999938964844,19462349800.0,13695310242.118145
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,5.254876347483719,6.175759144320338,17.427925897914218,-65.14414820417156,-198.40147237190527,-11.488235787130463,-4.136374415240146,-7.351861371890317,-7.785632648025286,-2.7561979131641365,-5.02943473486115,210.54150986116076,,216.22722441572182,0.2,0,32.38920073320766,9.031920494989507,41.43435350118648,182.4327677923991,204.11800231933594,225.8032368462728,21.24774324707628,0.004547727859904088,199.3476253056026,-95.79995551286386,235.53750228881836,231.5050048828125,202.6999969482422,222.59500122070312,188.13999938964844,19264273000.0,13575913307.761585
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.0,0.0,4.565165860944957,5.183270122188962,18.202358988116924,-63.59528202376614,-174.3262145093819,-13.037499448260178,-4.548510461095887,-8.48898898716429,-8.59508053833155,-2.852516642776319,-5.7425638955552305,205.5794171591315,,212.72999572753906,0.2,0,34.6618373374676,8.70468758183642,39.933157359310584,173.1804756776227,198.3300018310547,223.47952798448668,25.36129271541615,0.20019312214761514,193.06510669201404,-94.78672607594532,237.8424949645996,231.5050048828125,201.7750015258789,222.59500122070312,180.74000549316406,19371616200.0,13521324047.086285
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.0,0.0,9.289438580516942,6.369826929648582,27.298390445683072,-45.40321910863385,-131.3083661679199,-13.49008552830503,-4.0008772329125915,-9.489208295392439,-9.144413180495272,-2.7214794279520333,-6.422933752543239,202.91588543488598,,206.19599609375,0.2,0,35.89766145113659,11.812617411356612,37.369095058477185,171.5716069374688,194.75599975585936,217.94039257424993,23.808655802597983,0.4174874427368396,192.1788794244086,-81.54500266964003,239.32249450683594,231.5050048828125,198.93000030517578,222.59500122070312,176.5399932861328,19496629300.0,13628729565.011168
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0,0.0,14.821842144660229,9.558815528707418,28.038981900019618,-43.92203619996076,-87.90306114229276,-13.63829272876103,-3.3192675466948725,-10.319025182066158,-9.59911126400877,-2.540942009172424,-7.058169254836345,200.8566328717959,,200.96879638671876,0.2,0,36.20993312671255,15.179435443724529,35.64694814935509,173.05987919206638,191.24599914550782,209.43211909894927,19.018562516023877,0.5094576851264446,191.87454298326185,-79.202744820434,243.60499572753906,231.5050048828125,198.93000030517578,222.59500122070312,178.64999389648438,19606611600.0,13556236720.352009
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,0.0,0.0,17.82164817070803,13.977642965295109,26.168632275066848,-47.6627354498663,-87.63008887181002,-13.94200752836096,-2.8983858770358424,-11.043621651325118,-9.731760546407981,-2.1388730332573083,-7.592887513150673,198.38997112894808,,196.78703662109376,0.2,0,36.81898090362389,14.185250392876886,37.15162322379035,179.67281715571107,187.13799743652345,194.60317771733583,7.978262440629717,0.5101803200922044,190.04244344217796,-85.78730799780192,243.60499572753906,231.5050048828125,198.93000030517578,222.59500122070312,175.33999633789062,19503390200.0,13489625562.310698
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.0,0.0,18.14819447357171,16.930561596313364,28.055645208333857,-43.888709583332286,-79.09936536974686,-13.895834692743904,-2.2817704331350264,-11.614064259608877,-9.902139356141499,-1.84740147439266,-8.054737881748839,196.65724921647598,,196.36000061035156,0.2,0,37.48667466441685,13.527232101103111,36.728763654440925,182.41461641356358,188.38399658203124,194.3533767504989,6.337459950711171,0.5398704735572661,189.52831935215664,-80.56536376104897,243.60499572753906,231.3350067138672,198.93000030517578,222.59500122070312,177.77000427246094,19595233500.0,13548011556.491655
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,0.0,0.0,17.2408007709473,17.736881138409057,27.596038956669858,-44.80792208666028,-74.59193000493684,-13.777085536006354,-1.7304170211179795,-12.046668514888374,-9.866733712498675,-1.4495966645998681,-8.417137047898807,195.06684093386386,,193.97000122070312,0.2,0,38.25624340435448,12.747160019026737,36.5273547245245,185.96153806714992,189.3159973144531,192.6704565617563,3.543767346540138,0.2904291647790801,188.8477622078849,-81.92492592830725,243.60499572753906,229.74000549316406,197.85499572753906,222.59500122070312,177.5399932861328,19484728400.0,13632748700.841116
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.0,0.0,17.216177366620723,17.535057537046622,24.481733133556666,-51.03653373288666,-94.06395544629042,-14.073483856951043,-1.6214522736501351,-12.452031583300908,-9.765408091517521,-1.0786168348949712,-8.68679125662255,192.5201421383602,,191.18800048828126,0.2,0,39.39143663262129,11.414187094624777,38.37392788259103,180.40579262670772,187.3419982910156,194.2782039553235,7.404859270832847,0.04715870344303767,185.7861528730059,-85.86117821078165,248.91749572753906,228.7050018310547,193.8699951171875,220.06999969482422,169.47999572753906,19350434000.0,13666496014.115318
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0,0.0,18.598064672934104,17.685014270167418,29.53273938308784,-40.93452123382431,-72.03884405810045,-13.8230432973333,-1.0968093712259126,-12.726233926107387,-9.715921079684689,-0.8233038584497105,-8.892617221234978,191.17102649566118,,188.69000244140625,0.2,0,40.106854708673005,12.010780156450377,35.4694994514209,180.4801358902175,186.04400024414062,191.60786459806374,5.981234919289856,0.4151674015956754,185.48147028142756,-76.41970184210882,251.3650016784668,229.60000610351562,185.68499755859375,215.0999984741211,162.5,19473110000.0,13752813916.810493
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,22.36505121089647,19.393097750150474,32.516584517033195,-34.9668309659336,-44.452071038355136,-13.271467207717052,-0.4361866252877302,-12.835280582429322,-9.551248972625789,-0.5269054011126482,-9.02434357151314,190.51811292027816,175.00999450683594,,0.02,1,40.16334314043894,14.012623610123374,33.40557125545377,180.48163083305442,186.102001953125,191.7223730731956,6.040097431607678,0.6314859683065834,186.19042136452418,-70.62396631442014,251.3650016784668,229.60000610351562,185.68499755859375,213.12999725341797,163.57000732421875,19584645200.0,13795012459.20696
