Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2022-06-09,261.6349682995289,266.45182722597934,258.5572606402289,258.7135925292969,26439700,261.0005591256278,260.1325038029597,271.04874450683593,280.2511630249023,293.95733291625976,262.1239969792952,263.46437493871883,269.08441611161373,278.0121879678284,280.12906707144083,272.1776151893986,258.40150299072263,244.62539079204672,45.40460845355044,262.5045439331041
2022-06-10,254.60016185798392,254.60016185798392,246.73490627176395,247.18435668945312,31422800,261.0305698939732,258.76778118426984,269.87353454589845,279.77891815185546,293.72700561523436,260.1320449406496,262.25844766099544,268.2255902519212,277.40173586330616,279.8012590079385,272.3473183761364,258.3151969909668,244.2830756057972,37.40444934987685,250.66753406487393
2022-06-13,239.48514965297508,243.30542548762983,235.98730267760425,236.70054626464844,46135800,259.7471411568778,257.47335639366736,268.596848449707,279.19522048950193,293.45843605041506,257.0078451171828,260.36526977978457,266.98931401712616,276.5957717128377,279.3723961945724,274.2846844229448,257.4234748840332,240.56226534512163,31.900229024753372,239.64636408261703
2022-06-14,238.26384714045005,240.10070925355024,235.96776949907485,238.87939453125,28651500,258.6912285940988,256.36095897968,267.34209808349607,278.6501402282715,293.19770210266114,254.59071837239176,258.7737234650783,265.88696423336637,275.84891275874685,278.9694807551364,275.31015366198966,256.62217712402344,237.93420058605724,34.07161724809903,238.03423937631254
2022-06-15,242.61174847888117,249.4413464461291,240.76512103312788,245.98257446289065,33111700,257.94029344831193,255.90230208176834,266.12121124267577,278.230274810791,292.9536951446533,253.44296585112494,257.82623094639774,265.10639992864185,275.25750011922497,278.64125283183046,275.0866020618065,255.9167465209961,236.74689098018573,40.70892099028272,245.10323373962848
2022-06-16,240.33522097758944,241.7421780918866,237.44315571698203,239.3484039306641,33169200,256.47960117885043,255.0040247990535,264.8473785400391,277.7407604980469,292.6848191833496,251.56369092839685,256.4575030193064,264.09628243852507,274.5464289075703,278.25027921092334,275.71608829462235,255.4716995239258,235.22731075322923,36.965768594397936,239.5926669044343
2022-06-17,239.08455825337097,244.75146133793055,238.4299353753546,241.96685791015625,43084800,254.69369070870536,254.54200744628906,263.8477752685547,277.35408477783204,292.4292785644531,250.28411319263142,255.3841219001101,263.22846186878513,273.90128888781953,277.889250143254,276.00660197584324,255.20349807739257,234.4003941789419,39.3366892700828,241.59069835664258
2022-06-21,244.5169935621808,248.9039617886832,243.7842046658451,247.91714477539065,29928300,253.42840794154577,254.50380237285907,262.93072021484375,276.9469500732422,292.20679092407227,249.968517403666,254.83101248346424,262.62801806120103,273.38675138064275,277.5910202390962,275.9765908906036,255.26114501953126,234.54569914845894,44.45000088521451,246.34408322726415
2022-06-22,246.1095868286238,251.26843424817747,244.6244638607428,247.32113647460935,25939900,252.08216639927454,254.2263465294471,262.0875256347656,276.50340759277344,291.98137145996094,249.61553327979178,254.2747253716972,262.0277481950602,272.87060059042426,277.28982736581776,275.89683052554017,254.8937744140625,233.89071830258482,44.04948835460541,247.94644905446012
2022-06-23,249.7051377194161,253.41792266280575,247.80965482657092,252.91961669921875,25861400,250.9850790841239,254.14997218205377,261.58459411621095,276.033942565918,291.7886053466797,250.05607773571538,254.1743469515136,261.6705665677723,272.4755316024796,277.04733770744366,275.8709024187339,254.8566467285156,233.84239103829734,48.723257777731156,250.61378874468835
2022-06-24,255.80191363508212,261.8303359897914,255.71398255656243,261.5567626953125,33923200,250.8231680733817,254.20634049635666,261.3167919921875,275.6243893432617,291.6388793945313,251.58950239699502,254.72119256216536,261.66610367081313,272.25931835679313,276.89320263269605,276.3178091598462,255.10970153808594,233.90159391632568,54.97248095455937,258.77215927317695
2022-06-27,262.0550996833187,262.1430307822652,257.2382406428297,258.8113098144531,24615100,250.5537828717913,254.61256995567908,260.88568603515625,275.2089776611328,291.4897967529297,252.5524100526561,255.02416421048298,261.55415097056374,271.9930211579349,276.71328330117126,276.229166277637,255.06036224365235,233.89155820966772,52.77092983892161,259.6906357125474
2022-06-28,257.9221419564602,260.78489654166776,250.43792167575157,250.59425354003903,27295500,249.43575504847936,254.73808405949518,260.44211029052735,274.66567520141604,291.30710578918456,252.2913225176405,254.69602267933897,261.12435107132745,271.56928318530333,276.45339245777694,274.7613402657352,254.24159469604493,233.7218491263546,46.73784946066959,255.61140910870967
2022-06-29,251.6787647282544,255.9582563004503,249.8907581797154,254.2875061035156,20069800,248.7273897443499,255.02744175837591,260.0589468383789,274.27808120727536,291.1366663360596,252.55748032909054,254.66576219224092,260.8562395039623,271.22706977774317,276.23283637465,273.51955089359365,253.67441482543944,233.82927875728524,49.53070841639914,252.92450724008285
2022-06-30,251.15120140919385,253.5743010719177,247.09644162534067,250.93624877929688,31730900,248.17186519077845,254.8838917658879,259.5155685424805,273.81135055541995,290.93587669372556,252.3413161224514,254.38950193943023,260.46722025985775,270.82527134213035,275.98112903539277,271.93353196711666,252.91280136108398,233.8920707550513,47.1164364394391,250.33537134862917
2022-07-01,250.50629470450627,253.8087043384855,248.76712899708065,253.62306213378903,22837700,248.63177272251673,254.88238760141226,259.00526245117186,273.42002960205076,290.72410049438474,252.51221559062975,254.33272862049387,260.1988219019727,270.4846335360246,275.7586607080136,269.8581952707312,252.18001251220704,234.50182975368293,49.25215331130386,251.28791666778307
2022-07-05,250.2816351962551,256.9451367607204,248.89422319352843,256.818115234375,22941000,250.06874193464006,254.89478947566107,258.6670568847656,273.0255426025391,290.52635772705077,253.08633554312914,254.51683133263322,260.06624516991,270.21400941123943,275.5701975689725,268.8360809519062,251.82974243164062,234.82340391137507,51.74770301329842,252.91967997712442
2022-07-06,257.6974130616981,261.8401031652253,256.3783871640925,260.1009521484375,23824400,251.5845674787249,254.90643780048077,258.52668823242186,272.5991946411133,290.37100326538086,254.02161775717025,254.93046991158167,260.0676062278915,270.01375085157997,275.4162747289672,268.43022696191474,251.70565490722657,234.98108285253844,54.23777361577548,259.1092451646589
2022-07-07,259.0360237779557,262.88561107764684,258.93831261363266,262.2407531738281,20859900,252.74586595807756,254.7245589036208,258.29868957519534,272.280139465332,290.2533898925781,255.1175024793913,255.4719723754518,260.1528276767517,269.85983010548586,275.28517501200065,267.6131358841658,251.50536041259767,235.39758494102955,55.83753689190979,260.9119618456398
2022-07-08,258.7135963635859,261.94763595988434,257.248018426269,261.5177307128906,19658800,254.32938929966517,254.56635225736179,258.2609356689453,272.02525604248046,290.12973403930664,255.97086624385787,255.9198063263732,260.2063532860121,269.6946400185037,275.1481855164871,267.0930866601901,251.3710159301758,235.64894520016142,55.13616522784569,259.5978271930767
2022-07-11,259.55385672925706,260.4136672563507,256.1634851110304,258.4400329589844,19455200,255.50604466029577,254.26910283015326,257.9081842041016,271.7399850463867,289.9723376464844,256.3000884725414,256.1064897806407,260.1370858222071,269.4717765123746,274.9819352422831,267.05428905112893,251.35733795166016,235.66038685219138,52.13421384412187,258.28857618369057
2022-07-12,259.77854920606694,259.8371699313609,246.25614034660703,247.84873962402344,35868500,255.50115857805525,253.48332977294922,257.2186392211914,271.29559005737303,289.7572272491455,255.1732419594057,255.49480458385423,259.6551898928666,269.0435975640904,274.7119531963303,267.0548208121503,251.39055709838868,235.72629338462704,43.38088545450147,253.04665513898397
2022-07-13,244.4485923638724,247.73148701005056,242.4163228297024,246.9205322265625,29497400,255.47254398890905,252.83321497990534,256.74662322998046,270.84532516479493,289.5384952545166,254.07288066169326,254.85967329812894,259.1557915530115,268.6055170623572,274.4354216443923,266.2250202713828,251.90155639648438,237.578092521586,42.70417721608346,245.0739049198765
2022-07-14,244.81989713467624,249.28501648121124,240.2961421519958,248.2493438720703,25102800,255.13895307268416,252.2819319504958,256.16568786621093,270.4938360595703,289.3515559387207,253.29640908974355,254.37001926656905,258.72808772238636,268.20242452393563,274.174863656608,265.52437061525546,252.37005386352538,239.21573711179528,44.049752941551056,244.79057931660353
2022-07-15,249.8516987662504,254.39498387786975,248.9235024960798,250.8287506103516,29774100,254.37266649518693,251.6889360868014,255.68878448486328,270.19543533325196,289.22921882629396,252.96738795915795,254.1077030698122,258.41830979642424,267.85839137713197,273.942564024307,265.46212296038505,252.61236267089845,239.76260238141185,46.66802021289361,251.65924318697478
2022-07-18,253.78918985162397,254.854172671776,247.4872091007488,248.4154052734375,20975000,253.63010188511439,251.08165858342096,255.00374969482422,269.87494827270507,289.092484664917,252.36045693439524,253.68605138119185,258.02603903081695,267.47338175131625,273.68856244469634,264.5822488644277,253.06571273803712,241.54917661164654,44.56663284915608,251.1706908862624
2022-07-19,251.66901664295315,253.7599220325405,247.8585201758048,253.57427978515625,25012600,253.84296090262276,250.88399270864633,254.6681234741211,269.6786708068848,288.9916431427002,252.5222999811634,253.67777200370773,257.85146023686946,267.19815200941207,273.48842032868106,263.9755607940938,253.6460838317871,243.31660686948047,49.77310169994086,250.80922110417265
2022-07-20,253.93573497770865,258.79168319801533,252.9684633205692,256.2513427734375,22788300,253.98323495047433,251.23272294264572,254.4371157836914,269.3695756530762,288.8693286895752,253.01950568679996,253.86840687553956,257.7887105324212,266.9813835096898,273.31690711917616,264.10255628069154,254.06279373168945,244.02303118268733,52.277938966768346,255.88007325929226
2022-07-21,253.828260633241,258.811230092786,251.13158849383416,258.7623596191406,22404700,254.54224286760603,252.0812542255108,254.45420989990234,269.05907638549803,288.7886504364014,253.7852195444454,254.23092189358408,257.82689284954745,266.81863056136206,273.17208575101665,264.37215490286366,254.634854888916,244.89755487496836,54.56666341344984,254.97140929331007
2022-07-22,259.1532726150456,259.2412037202576,253.12487824761635,254.38525390625,21881300,254.5966851370675,252.67763343224158,254.28784271240235,268.6903791809082,288.6586560821533,253.86522412601937,254.2423538945223,257.69192661647696,266.572425083043,272.98515210081996,264.4147109316467,254.70813674926757,245.00156256688845,50.05969410372503,256.18304098393696
2022-07-25,255.01055086689712,255.49907682641225,250.9167009407797,252.8903350830078,21056000,254.31612941196985,252.94331653301532,254.26606323242189,268.3441647338867,288.5000682067871,253.7352389202845,254.14220435292864,257.5036289092821,266.3014926077948,272.7852036727821,263.4806101628154,254.27481536865236,245.06902057448926,48.583771164703975,253.20788888359596
2022-07-26,253.8966628588608,253.91622297762817,243.84282144692108,246.1193389892578,39348000,253.31744275774275,253.20373711219202,254.21024047851563,267.8791609191895,288.2991773223877,252.7197855961476,253.54791802969376,257.05718616732037,265.9018460014871,272.51987168588136,263.2486609876915,253.64021682739258,244.0317726670937,42.475311628910696,248.87952221227462
2022-07-27,255.1668665380829,263.85284204135934,252.9098791339182,262.5729064941406,45994000,253.34116799490792,253.99627744234525,254.37099884033202,267.6203163146973,288.1805542755127,254.03353504921336,254.21643569372688,257.2734889252349,265.8359264072822,272.4208969078541,264.48562830358,254.23914947509766,243.99267064661532,56.716717542393084,258.38136058763877
2022-07-28,263.5596961126716,271.4640407887312,261.7228341456488,270.0668640136719,33459300,253.95182037353516,254.8481897207407,254.67422912597655,267.4954838562012,288.1024112701416,256.1713122444745,255.3905414952043,257.77518990909516,265.91970734998296,272.39747369497667,267.38138774132847,255.02811737060546,242.67484699988245,61.4035726695427,266.59343746719003
2022-07-29,271.3272696451067,275.5285800379333,270.28181716754574,274.2974853515625,32152800,255.0844955444336,255.8857416006235,254.95835510253906,267.5196955871582,288.05197578430176,258.58813532541956,256.79105585493454,258.4231230637017,266.0856039440736,272.41637928359944,270.9629948977275,256.19617919921876,241.42936350070997,63.78752290940332,272.9051986027395
2022-08-01,271.4445457557554,274.8251367286238,269.5099724039233,271.63018798828125,21539600,256.7831704275949,256.60537895789514,255.42597198486328,267.54706283569334,287.9715514373779,260.3270756804678,257.89025082777505,258.9410471783911,266.19539768752327,272.40855648464105,273.2561709838726,257.09653549194337,240.93690000001413,61.22010756872141,272.16755456627357
2022-08-02,269.66631124641907,271.5129535596286,266.12938831170163,268.5133972167969,22754200,258.3255179268973,256.8729418241061,255.8496221923828,267.4199522399902,287.84427680969236,261.418585218645,258.67715056029516,259.316433454407,266.24129866830094,272.3697986809809,274.5874956678421,257.68129959106443,240.77510351428674,58.2687812802646,268.8211709356651
