Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-05-03,112.21239471435548,112.28010879526494,110.40345086680036,112.21239471435548,28023300,114.96449715750558,114.39407754264789,112.53105400987246,115.43068577693059,113.79226995314636,114.82930399898655,110.66850494384765,111.03460299933172,118.0266946116883,103.90506149291993,107.24840013149733,115.74940030181594,103.58744777679443,104.17623430719402,108.96960681657595,119.14082675838529,115.57876396179199,112.0167011651987,43.83769585822795,0.5125165000199843,1.414673228136296,-0.9021567281163116,111.34177983103265,0.9692513716104482,0.9940851253609408,0.994289563751915,0.996961184826074,1.0002686725793504,1.0013407132828427,0.9971682545914035,0.9772104402491706,0.9507374165102052,0.9694425579896074,1.0297586454839467,0.9970744850683898,0.9988905240007734,1.0004331438354057,1.0009359260924708,1.00077587845177,0.9534373082301705,1.0302561044266207,1.0388185619371806,1.4882167506101927
2024-05-06,112.8605147292668,114.4759844807206,112.59933395794695,112.93790435791016,31401300,114.83045033046177,114.1999211180162,112.30931319044964,115.44966066800632,113.7289836127585,114.40714081351607,110.91827423095702,111.10924226829559,117.76597157437219,104.07964179992676,107.36106358152531,115.81822843361952,103.66505878448487,104.26341510371857,109.13359470272438,119.10087048322752,115.39496726989746,111.6890640565674,47.03950605208817,0.3655132872915061,1.2048412399673378,-0.8393279526758317,113.53765921933378,0.9836548989984301,0.9980295144182746,0.9963235587888418,0.9977909824707546,1.0005946305693516,1.0015048956396113,1.0055969638634916,0.9871578255941142,0.9590028668560426,0.9751306498582802,1.0348591986321771,0.9983027405893518,0.9994438432380871,1.0006722162906667,1.0010504907289046,1.0008368587817014,0.9536652369867595,1.0278165775107848,1.0352707984922187,1.6083032130416723
2024-05-07,113.45060347938389,113.74081091135724,112.1446847960668,112.37684631347656,30122000,114.6604734148298,113.95684447741093,111.9775505202255,115.4191521864671,113.62882529429316,113.92548929134725,111.1488900756836,111.15895223085171,117.4517173817411,104.26365905761719,107.46038601186099,115.8484102463562,103.73760364532471,104.34414576252213,109.27727983869988,118.98045690148345,115.15264701843262,111.32483713538178,44.90735752753915,0.20141766936092154,1.0041565258460547,-0.8027388564851332,112.94274785371202,0.9792632544635073,0.997045991460552,0.9957900222071461,0.9973315365344511,1.0002605963944093,1.0013165985814625,1.0035658557576586,0.9864065277445483,0.9567918530150545,0.970033564332068,1.0283642352678601,0.9978714815367159,0.9991193245970933,1.0004473971880403,1.0009251252458045,1.0007742951707774,0.9533921939708767,1.0251701926872128,1.0315935079221672,1.482104359887334
2024-05-08,111.9318625868948,113.13137232325016,111.64166254663596,112.35749816894533,18957200,114.4967155456543,113.74359830294884,111.75304894062364,115.30269857553336,113.53465291463777,113.50642513696869,111.38337539672851,111.20595403234557,117.14983513476031,104.43914436340332,107.55735852982306,115.87303086609089,103.80237419128417,104.4238806123373,109.41706746247884,118.60205263332158,114.86002464294434,111.1179966525671,44.83189037467144,0.06901392675342777,0.8171280060275294,-0.7481140792741017,112.38651743494306,0.9800034190834768,0.997995119748924,0.9963215944299623,0.9974297332239117,1.00021252445055,1.0012792011659266,1.0054087940691698,0.9898778684410425,0.9590922431917873,0.9696604751695129,1.0268736018489513,0.9981287111323589,0.9991712280804498,1.0004228341537105,1.000902402471841,1.0007641525955528,0.9539326181045956,1.0228193201765543,1.0279515694136274,0.929219622076245
2024-05-09,112.40586558783104,114.65978881949506,112.39619741897113,114.5727310180664,17564000,114.39721734183175,113.85414933163118,112.38972359325807,115.2707020686223,113.61154758896582,113.6035312010147,111.65655456542969,111.33798450237384,117.11262320862083,104.61128746032715,107.69627679691698,116.02247190031507,103.87746726989747,104.52486419846397,109.61907109847957,118.18652575361416,114.69799423217773,111.2094627107413,54.30104986028705,0.1412060488369491,0.6819436145894134,-0.5407375657524643,113.52799311923309,0.9879880448875275,1.0056971568889606,1.0008555116058746,0.9996823561373631,1.0012896964298525,1.001846180314328,1.019423550081044,1.0085314233352198,0.9783123960426543,0.9875046544130325,1.0451897636966525,1.0009719318742483,1.0006772793359033,1.0011872608007109,1.00129157380762,1.0009670545236828,0.9596721558618875,1.0225993387656813,1.0245454714868176,0.8609124475960476
2024-05-10,114.66946219255372,114.7855466392039,113.74080876019656,114.1083984375,13648100,114.2175679888044,113.88804921241369,112.73360527098109,115.20521985567532,113.6483513555239,113.59148824293759,111.91657791137695,111.44662818610429,117.01707396085561,104.78530464172363,107.8232495026711,116.13580011656693,103.95301769256592,104.62022274810613,109.80285708136782,117.98412011548078,114.58142852783203,111.17873694018328,52.27562102976992,0.15911686684766835,0.5773782650410645,-0.41826139819339614,114.26317769970024,0.9784340962892109,1.0030597252731712,0.9998939913403236,0.9991841251169397,1.0009767781568146,1.0016765876689755,1.0121950607648382,1.0045506067625147,0.9751431528331617,0.9825428362569337,1.039211560341655,1.0002977483120423,1.000323943888972,1.0009758007046385,1.001178988814939,1.0009123049369488,0.9633944983848475,1.0219066387745037,1.0205598680764663,0.682164877962957
2024-05-13,114.55337799928768,115.1531365712181,113.29582970239557,114.0600357055664,15060600,114.0019885471889,113.91098074483405,112.99606399249116,115.0764882014348,113.67884649256408,113.57169150001619,112.15009597778321,111.54911475549497,116.91499621233795,104.95164985656739,107.94675021956013,116.23865730558045,104.02677196502685,104.71415123524504,109.98107070932362,117.86030401478092,114.49581871032714,111.13133340587336,52.05781942014756,0.1674782656836129,0.4953982651695742,-0.3279199994859613,114.22448313680684,0.9742213877050766,1.002328132067445,0.9998257198384525,0.9991276679115066,1.0008856630678076,1.0016230327032722,1.0094160068544153,1.0042998761319861,0.9755808869754703,0.9812573402814981,1.0370878822140526,1.0002013515252823,1.0002683288994205,1.00091960224422,1.0011453996930966,1.000897804312318,0.9664804999631584,1.021173327950796,1.0165126258097232,0.7527065243711515
2024-05-14,113.89424801026212,114.82069023291736,113.5919366947019,114.75242614746094,15079100,113.83448301042829,114.0231734651843,113.45148806490786,115.0048954303448,113.75837091144533,113.69821045694894,112.42609527587891,111.67473481008187,116.89097201784246,105.11207595825195,108.08151607951856,116.37460031774624,104.1099229812622,104.81403456770491,110.17570658278548,117.8561288905634,114.49271202087402,111.12929515118465,54.951603624157734,0.22735406052747464,0.4417894242411543,-0.21443536371367966,114.20631346380964,0.9799732919890822,1.0040304419138615,1.0011140008153594,0.9997945157142043,1.0011695163667318,1.0017697215730539,1.0114669107011516,1.0092720517436038,0.9817047815287644,0.9860607541004982,1.0415401880017583,1.0009849157615591,1.0006995533587373,1.0011261412057124,1.0012484475881334,1.0009538666100197,0.9705752814476589,1.0210292745185048,1.0125272316101825,0.7593295344448003
2024-05-15,114.69391916684218,115.89341776235116,113.20185594596504,115.6398696899414,18244300,113.71101978846959,114.23873296181858,114.11520470552806,114.94399613600511,113.89774119133392,113.9903764410266,112.69507934570312,111.83023029556657,116.96132316879068,105.29786170959473,108.23118644804178,116.5536950409097,104.18300384521484,104.92175432016498,110.3921954569627,117.93600348754968,114.53687934875488,111.13775520996008,58.4161575678989,0.3424675834032769,0.4219250560735789,-0.07945747267030201,114.5476368541581,0.9852729885290962,1.005850224196623,1.0025696621160831,1.000601852732797,1.0015389502750125,1.0019649420084684,1.01336075230595,1.0144704605811017,0.9887017909592024,0.9921596192154393,1.0475366416190586,1.0018904884865365,1.001225143070984,1.0013923962814788,1.0013847915346885,1.0010277226032216,0.9756661571008794,1.021537134099486,1.009014949442912,0.9102250205488251
2024-05-16,115.60084982622338,116.3420080187275,114.62564441932786,114.9474639892578,15745200,113.77095304216657,114.33323043214382,114.37757168560788,114.81851607102614,113.97549843562457,114.09830973721921,112.92835327148437,111.95247475414268,116.9402968111464,105.47231452941895,108.36418204291735,116.68223737436013,104.25554294586182,105.02151262533009,110.58340262431871,117.95532062045142,114.55174713134765,111.14817364224389,54.870387236065206,0.373518833654245,0.41224381158971213,-0.03872497793546714,115.48382621902768,1.0073532322181997,1.0022991412998543,1.0009468632314629,0.9998202281140925,1.0011028593594165,1.0017320714255615,1.004982552918822,1.0074423035187312,0.9829585448623673,0.9851324981064896,1.039463981586504,1.0008271929132548,1.0006826934711552,1.0010931253405544,1.0012288102832487,1.0009507876208465,0.9780851836755878,1.021265770883846,1.0074613659570202,0.7817907871011373
2024-05-17,115.3668046578736,116.85886776644936,115.03523094473069,116.67357635498048,15104500,113.83809879847935,114.64527655518872,115.17778325733308,114.77467903724083,114.17535605928057,114.54643504622743,113.18454116821289,112.13761599339124,117.10860977829272,105.66230331420898,108.52872450454237,116.90305299085934,104.34297721862794,105.13745355796344,110.82129746362645,118.06275249756102,114.58714065551757,111.11152881347412,61.194054327831005,0.5312856847215812,0.436052186216086,0.09523349850549523,115.94704935559002,1.0081224563144315,1.0069962280185905,1.0039275367885843,1.0014393068235334,1.0018924527114677,1.002151270748251,1.0129868196395608,1.0185701223079933,0.996285214006589,0.998037034705186,1.0528082509887131,1.0027292688386873,1.0017535139253537,1.0016537485183346,1.0015184211103985,1.00110397317402,0.9835125143692249,1.0223623495076377,1.005774265845149,0.7622062374806446
2024-05-20,116.7613534663218,116.91738247162746,115.61061072131191,115.72763061523438,11551300,113.93233871459961,114.78959042986148,115.44400199782854,114.74729127150316,114.2903393597216,114.73458603994794,113.40226989746094,112.27840088052234,117.14962882905856,105.84062812805176,108.67127710079369,117.05690016116984,104.41706218719483,105.24282845405568,111.02597310141093,117.93390374534793,114.54234771728515,111.15079168922237,56.52002352093547,0.5733775952393643,0.46351726802074167,0.1098603272186226,116.2639965964697,1.0115320230351046,1.0023113723234338,1.0016425739801031,1.0003502650304148,1.0013160235457883,1.0018468980463946,1.0024568501827507,1.0086551458419057,0.9878616925376765,0.988644244430655,1.0423473659584948,1.0012587860486628,1.0010070763465044,1.0012554653127226,1.0013135010745045,1.0010022584010383,0.9854406125885484,1.0223657402460813,1.0046742346305586,0.5900340418989398
2024-05-21,115.46432157691794,116.48828278924567,114.85969154661956,114.9279556274414,14495000,114.12423488071987,114.80803912287213,115.35543518269992,114.7148191011869,114.33757019436752,114.72917459896588,113.59162292480468,112.38230498824467,117.08977223510017,106.01555671691895,108.79517172508373,117.15491038170909,104.48573570251465,105.3391978786665,111.20239944965952,117.62859783450907,114.43483810424804,111.24107837398702,52.845331554041735,0.5360296332827374,0.4780197410731408,0.058009892209596625,115.67398716793261,1.0239354293784828,0.999232815792974,0.9999528351374347,0.9994890586119933,1.0008372869980693,1.0015890547348543,0.9962942400192807,1.001732610987313,0.9815371012651888,0.980991366499177,1.0335024801283035,1.0001607174739588,1.0004132530790486,1.0009254149231506,1.0011400862085675,1.0009156863800261,0.9851879714231748,1.0215846625932898,1.0046888312905589,0.7393293907533075
2024-05-22,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300,114.1365329197475,114.5158645379996,114.47276098784488,114.63028717041016,114.21010053080904,114.24612613455787,113.74829452514649,112.3914981156205,116.76604705610772,106.18146209716797,108.87084614114798,117.11124738153477,104.54388931274414,105.41161113098154,111.30645363024227,117.250943137751,114.21079940795899,111.17065567816698,43.951210913118,0.3162885135608775,0.4456734955706882,-0.1293849820098107,113.32862555523316,1.001531177236937,0.9923482218808584,0.9957896632125481,0.9972352394849445,0.9996273054195334,1.0009357188432777,0.9837862629021953,0.9857378411561136,0.9644646930816645,0.9616218104947338,1.0117717891762015,0.9974551034308684,0.9988851462966917,1.000081802267508,1.000695567779933,1.0006874293119115,0.9803599922573307,1.018901486838388,1.0034131359614817,0.898705220686511
2024-05-23,112.73373993375898,114.59638577250412,110.54928197563105,110.69556427001952,15979800,114.02818788800921,114.0064911689356,113.13548132305289,114.4740964449369,113.94976451149131,113.43506227078068,113.84313278198242,112.32499090598908,116.24322851460214,106.33016853332519,108.90697917340286,116.95421077487575,104.58994068145752,105.46418777913118,111.35109136136484,116.92257561202105,113.8771598815918,110.83174415116254,38.196459606425584,-0.012733124713761867,0.3539921715137982,-0.36672529622756006,112.57283387406758,0.9864825053578336,0.988317922506176,0.992900732031632,0.9955225122825785,0.9986590817690857,1.000401034528248,0.978433670635419,0.975849636382958,0.9522753771082181,0.9464863516808005,0.9941129711138802,0.9955519405881533,0.9977205517015765,0.9994082540873066,1.0003318889632586,1.000498774732551,0.9732651335371431,1.014969956813563,1.0016255271750223,0.8033501831188777
2024-05-24,111.99259333552362,112.22664800681714,110.23722794218617,110.60780334472656,12211400,113.86175210135323,113.55333279237439,112.1080403912955,114.31862317598782,113.7022118324717,112.72311377227872,113.89868270874024,112.25765021731212,115.74456210038437,106.45518669128418,108.94065885996373,116.79507931921961,104.62693370819092,105.51536803351522,111.39167375665392,117.06056123242361,113.70213012695312,110.34369902148264,37.951997550409565,-0.27736937524046823,0.22771986216294493,-0.5050892374034132,111.23193797450165,0.9793682995409646,0.9909184906473012,0.9937237351110852,0.9957101465557185,0.9986393695908696,1.0003644544008767,0.9866179353297712,0.9812344570978986,0.9556198696297911,0.9470245149833562,0.9929629353299799,0.9960251528495012,0.9978275279454866,0.9994004834709195,1.0003092518662853,1.000485285625972,0.9685814897642021,1.0115420425472477,0.9996757591351478,0.6380860240955671
2024-05-28,110.70532102870462,112.25590158579072,110.26648154588004,112.01210021972656,13978300,113.83569880894252,113.34783511602136,111.84518180321507,114.16656142014723,113.57701837967576,112.40636800837729,113.9861882019043,112.2480208056421,115.43759518594157,106.58600509643554,109.00147948094914,116.72090331172146,104.66831047058105,105.58001213487056,111.47237936438894,116.815526050285,113.51605834960938,110.21659064893376,44.115430536283746,-0.36952088206064104,0.10827171331822774,-0.47779259537886876,111.26119156583539,0.9967542593895852,0.9976553101172497,0.9971900548760451,0.9973478934226165,0.9993649046866485,1.0007245210078388,1.001492405965285,0.9964924781786265,0.9703260020212879,0.95965758524487,1.0048417451786271,0.9981902981506604,0.9988989356426909,0.9999142204415344,1.0005582912901563,1.0006126510532078,0.9688800396704383,1.009798073075013,0.998679757650153,0.7368259864482382
