Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-07-03,234.55999755859372,248.3500061035156,234.25,246.38999938964844,166561500,196.1764286586217,202.22289127156853,227.97827767541946,186.9038455669697,192.678270126723,215.1391112372032,181.4279998779297,185.98563883995575,203.36701910203095,179.57030014038085,187.5347428312934,182.15355780072662,205.5568999481201,197.68143482180815,173.81179845392978,227.81355018174855,189.93149948120117,152.0494487806538,84.12562412892399,12.260760022456253,6.242565942855749,6.018194079600504,241.3000030517578,1.389756944668577,1.0652469262532225,1.0490312324166144,1.0328226128868156,1.021764881409136,1.0109255715016032,1.0807608597712208,1.1452589813759588,1.211553380078962,1.3526499419747573,1.417567746155944,1.0347695386263598,1.0228097885300143,1.0134344051072608,1.006380586068358,1.0024825223981921,1.1210189276612292,1.0873037968570534,1.0812908084232598,1.8654902476204323
2024-07-05,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,154501200,201.1085717337472,208.79583967168753,239.90401430362823,189.7796149620643,197.03691710048136,224.71631394093833,183.56480010986328,188.55561395495596,209.890055073544,180.1498001098633,188.80177771131653,186.1828375068504,205.48809997558592,198.21714198052112,175.80709888510827,239.47987391000967,193.75749969482422,148.03512547963877,85.0886055880137,15.068416759971996,8.007736106278998,7.060680653692998,247.41500091552734,1.378418384336172,1.0523108462341655,1.0445163255005536,1.0320751909543424,1.0221202361061306,1.0114796604656695,1.0484193230469716,1.1192779013746519,1.1983416945806702,1.3509301267535279,1.430658977182894,1.0325034834522868,1.0226213727728182,1.013818137416576,1.0067562674568677,1.0027099517928726,1.142998481845972,1.107343532723278,1.0955726349135781,1.641656045128296
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,206.4607151576451,214.68172804098336,248.9054374249366,192.73153803898737,201.1778863849943,233.09024769258767,185.38100006103517,191.08049193481676,216.04309258862196,180.7979000854492,190.07184156735792,190.13833258853973,205.42029998779296,198.7616480547588,177.80712829986302,249.32217508964766,197.50749969482422,145.69282430000078,85.35346226764295,17.209704180221024,9.848129721067403,7.361574459153621,252.0050048828125,1.4209314659109933,1.0375209358102526,1.0372644673846432,1.0293155267071705,1.0212452185961758,1.0113762722178914,1.0162092281237785,1.0851590958665827,1.1707849550322882,1.3302946281156764,1.4225526550028709,1.0281896822204448,1.0210162102891673,1.0133906274488542,1.0067269697957153,1.0027470180873217,1.152110138966069,1.1235146291868334,1.1137102242930483,1.5964679807690207
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,211.80999973842077,221.03482917848768,258.426223365925,195.94461470383865,205.70767158405144,242.05139434550344,187.22399993896485,193.8745897637363,222.7502915109114,181.58099990844727,191.50269592389074,194.48603529638305,205.41899993896484,199.39416883602755,180.04720042847592,259.8269839622571,201.74999923706054,143.67301451186398,86.99806975003408,19.44028759763316,11.766561296380555,7.673726301252604,257.95499420166016,1.3995410966464854,1.038250614528498,1.0384449660233501,1.0310456531700412,1.022865997869308,1.0125983257816027,1.0151059097466784,1.083778043425838,1.1776863895121565,1.348837134617368,1.4570067512739622,1.0295931153316016,1.0225163176751368,1.014622622124464,1.0075279659771474,1.00318230799281,1.1601611006343666,1.1400917956698193,1.1313186333347807,1.5452746483352848
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,217.41000039236886,226.66485325677266,265.33515293335824,199.22076885516827,209.9708077456495,249.74947087592457,189.1234002685547,196.5955866265555,229.0066516076928,182.32649993896484,192.92363283164786,198.71679879080224,205.45680000305177,200.02964984030217,182.27237985115664,268.6192628079714,206.22350006103517,143.82773731409895,87.15194832863182,21.040543833564413,13.621357803817327,7.419186029747086,262.72499084472656,1.4241047760273742,1.0267346304002996,1.0318034793860056,1.0280868772576888,1.021753559261835,1.012358867104766,0.992179162297977,1.0540963664199812,1.1495736386583697,1.324799973467619,1.4443220085270339,1.02547120785991,1.020724244889701,1.0140348297635864,1.0074199316145493,1.003187059120055,1.1586351360129887,1.1529498558242584,1.1495668969765098,1.1948576256156656
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,221.65714263916016,228.58020599310925,262.16470160980975,201.71076906644382,212.27148856295673,251.56961388595474,190.06300018310546,198.3381125933297,232.2220392302739,182.7322999572754,193.8762341375419,201.48532385935536,205.43754997253419,200.43761351133693,183.79831629170351,271.65369388211633,209.74199981689452,147.83030575167274,66.80102773875865,20.28119335473147,14.953324914000158,5.327868440731313,255.3249969482422,1.327476945842184,0.9880511447936762,1.0072878753402221,1.0140405861576867,1.0139320132238425,1.008371737077186,0.9193838731883573,0.9581045781171496,1.0379290423002827,1.1962657833458146,1.3113830618380737,1.0084501532055647,1.0109571461004911,1.0088635050088088,1.0049377118391987,1.0020395159985556,1.1289397960623555,1.1524774689259427,1.1662298418188553,1.9210789228101763
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,226.31571415492468,231.2001779576999,261.728858915031,204.53615335317758,214.93508168625914,254.41056147814467,191.3620001220703,200.29465702996535,235.9549247573017,183.21509994506835,194.9525462482349,204.56198117468716,205.44374992370606,200.91315960304044,185.50851813600323,275.4852348960006,213.28899993896485,151.09276498192912,69.30139028645942,20.02949466371379,15.968558863942885,4.060935799770906,242.46499633789065,1.3563739860025346,0.9983375233503883,1.011292888470536,1.0160746393382853,1.015269882969141,1.0093047742699965,0.9484242462086524,0.9757063318649348,1.0520229488020358,1.2134708233763207,1.3381056472326103,1.011461937192714,1.0125480493934182,1.0098646922220509,1.0055515422789234,1.0023725391825054,1.1092324484612468,1.1543002763329373,1.182657549620914,1.314019966294261
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,231.31999969482422,234.05882081529305,262.43838210537746,207.52230717585638,217.72803855317687,257.5523484503466,192.815,202.3474155538745,239.84756958246132,183.8038999938965,196.09487205301537,207.77146966467578,205.48634994506835,201.42785452629028,187.31676359909136,279.5579288736289,216.7974998474121,154.03707082119527,70.75427788215323,19.95583364905383,16.766013820965075,3.189819828088755,258.66500091552734,1.3837221867454126,1.0027109092718614,1.0123492788740682,1.0164974086858476,1.015689564950233,1.00974750637468,0.962664063704696,0.9809267937556966,1.0533356657707929,1.2159513517297942,1.348731392404187,1.01236436270441,1.0129944206641641,1.010248693371796,1.0058595069762564,1.00256177805509,1.09418820696096,1.1567176194201279,1.1996991919447357,1.2234334639713411
2024-07-16,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,126332500,236.26357051304407,237.05897771439982,263.87905614441024,210.54615314190204,220.60447996098554,260.8497765834201,194.34600006103517,204.4733991619027,243.82958534762693,184.4217999267578,197.2922012709476,211.0792589528981,205.56664993286134,201.97643306392513,189.2065050677515,283.11480327343395,220.725,158.335196726566,72.0218254915571,19.98341152683946,17.409493362139955,2.5739181646995064,252.20999908447266,1.3694154747816651,1.0054895706469273,1.0128029433740895,1.0166022769048597,1.01592032483363,1.0100884802425087,0.9722635866113939,0.9835545995821294,1.0522102852810788,1.2154675870633245,1.3559787358617723,1.012817961265704,1.0132111666780397,1.0105066012442456,1.0061058670499479,1.0027234492415409,1.0822273915948257,1.159363411994221,1.2156852749161007,1.03299606062037
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,239.98714229038782,238.58444735247983,261.7173480015591,213.27769176776593,222.67081477869033,261.8088672585408,195.69220001220702,206.1999325281026,246.5364911371917,184.93269989013672,198.30621708736447,213.7830048696317,205.57724990844727,202.4393541279657,190.82193404752167,285.32404956419407,223.7779998779297,162.2319501916653,65.71514099907469,19.1343241725462,17.754459524221204,1.3798646483249968,252.3249969482422,1.2654682801804977,0.9918079586366714,1.0036767931630333,1.011101629794865,1.0128091501275212,1.0085379145880409,0.9494976236673452,0.9491657123843783,1.0079643741733781,1.1623936156737027,1.3022611957077972,1.00643497939959,1.009366694720208,1.0084438042957011,1.0051396649734994,1.0022919558337484,1.0615765106185422,1.1570539545155456,1.226350065436526,0.9428789046417686
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,243.68785640171595,240.00385380248773,259.9607125073811,216.17923032320462,224.63816151564208,262.57738331904784,196.9816000366211,207.88738598690406,249.05833009299363,185.50529983520508,199.31460874360553,216.41756595261987,205.57229988098143,202.90493265134452,192.4281455254793,286.77207955082315,226.99649963378906,167.22091971675496,66.00548703089942,18.309263093487147,17.865420238074393,0.44384285541275403,252.17000579833984,1.26243540694523,0.9932880433506168,1.002935408829175,1.01022906971771,1.0123235291065105,1.0084173315084293,0.9587217750084548,0.9491677941839686,1.0006892587550928,1.151616296165639,1.2951847301076789,1.0059492832234405,1.008835224943633,1.0081835791026337,1.0050850229057458,1.0022998419718556,1.043774413850429,1.1544897381008334,1.2371097420084496,0.8892181190232435
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,246.63928440638952,239.89667288858834,254.8075237883748,218.8153839111328,225.716815992131,260.9702234447197,198.20940002441407,209.1153315147997,250.19110352530973,185.90329986572266,200.10441841102408,218.35838168728287,205.51029983520507,203.2660775697216,193.70720084401844,286.0650049616054,229.87799911499025,173.6909932683751,58.655485850760016,16.65408128455408,17.62315244737033,-0.9690711628162489,243.13500213623047,1.2088133770256373,0.9801770480265936,0.99387929053899,1.004548225437363,1.0089679214629366,1.0066469243106113,0.9387477786837444,0.9165796533829883,0.9560691550490896,1.0954468296564277,1.2348534071320174,0.999553420029715,1.0048017419178077,1.0059067822805419,1.00396262809032,1.0017798725425648,1.0184515764070645,1.1471979177749105,1.2443369707794394,0.6922698177847348
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683597,101225400,249.6142839704241,241.44511577102136,254.96681838388065,221.6699993426983,227.62742180803505,261.94231330176655,199.74519989013672,210.77786731840897,252.567603082553,186.4210998535156,201.12235061094114,220.93314195009341,205.53519981384278,203.74611654422026,195.32572915810053,285.8798362178832,233.30299911499023,180.72616201209723,63.959875527294976,16.149490427134765,17.32842004332322,-1.178929616188455,248.4800033569336,1.1984656141015466,1.0006251565618531,1.0037249071722267,1.0094987372602675,1.0117914423202583,1.0083555402536915,0.986442063720464,0.9601732203421743,0.9958125723061506,1.1383986679719131,1.287643955514221,1.006454624250467,1.0084646144218634,1.00795032956965,1.0050870051146306,1.0023616285621195,1.0094992994827743,1.1454955818785533,1.249663491827169,0.7897943601298246
2024-07-23,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200,250.69428471156525,242.10310098592686,253.0793816122133,224.1280764066256,229.01650203579635,261.53950736484865,201.2333999633789,212.17402957583656,254.11938477938162,186.8644999694824,202.01854178464157,223.10080718864612,205.46129981994628,204.1703343386341,196.76147358461466,283.8560283211259,236.4929992675781,189.12997021403032,60.47765952204242,15.16088599131848,16.89491323292227,-1.7340272416037905,250.69499969482422,1.0653810029193336,0.9925973239042203,0.9984622341772867,1.0061440251160059,1.0098114081908198,1.0073505135892877,0.9735285557965127,0.9420374281699301,0.969544315152155,1.104343852393516,1.2521760504952717,1.002725195797829,1.0061024292096614,1.0066238560774434,1.0044559501764876,1.0020820902091734,0.9959074229300877,1.1410590705654335,1.2457886452109213,0.856613569878708
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,248.5228565761021,238.62135492022517,240.86947550744765,225.58884605994592,228.05157636597173,254.75733268307013,202.18380004882812,212.32367569024157,252.05248174100126,187.00559997558594,202.29520443233508,223.405718957549,205.24099990844726,204.28794300683836,197.27139565686153,280.77499131167986,237.92499923706055,195.07500716244124,44.88691796949374,11.789291271304535,15.873788840598724,-4.084497569294189,220.35000610351562,0.8766183937181278,0.951754639089981,0.9740682593229888,0.9918664094036951,1.0013666995325798,1.0025915747781162,0.8967097430595173,0.8478264520137114,0.8569247325051396,0.966806071487391,1.0948876028071608,0.9856187465112061,0.9957866544059178,1.0007052989223242,1.0013694913607902,1.000576032108608,0.9556322312071309,1.1238565560081448,1.229192727192203,1.235993793348777
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,100636500,246.2892848423549,236.17184093086183,233.09176395865387,226.85076904296875,227.47368182034418,249.6695485904269,203.15100006103515,212.63451193768307,250.56541227181435,187.18169998168946,202.65074493862548,223.9385938803999,205.0395999145508,204.44676944458126,197.89782962927197,278.4577427324591,239.11899948120117,199.78025622994323,46.9513892365756,9.353206180428032,14.569672308564588,-5.216466128136556,221.11499786376953,0.8756758757105163,0.9677098497748284,0.9800289002908793,0.9941001593838106,1.0023852340277473,1.0031754931845267,0.9449068309383434,0.8821660520615251,0.8790119833501677,0.98352854764119,1.1129480318839324,0.9897347243284984,0.9974659480331758,1.0014639735603248,1.0017575330432973,1.0007774635908766,0.9302631270823405,1.1106938322414794,1.2123459139672421,0.7393122269150378
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,243.9221420288086,233.98892921364796,227.10978905781386,228.19461529071515,226.90526117081927,245.09009488697455,203.99600006103515,212.9155115892154,249.0839234209757,187.49830001831054,202.99033420819245,224.4161564618052,204.8402498626709,204.599537938185,198.49922370908337,275.8668006723722,240.2379997253418,204.60919877831142,46.75216549651106,7.3021060685661325,13.116159060564899,-5.814052991998766,218.80500030517578,0.8689807896347856,0.9743363952494645,0.9816579405485899,0.9940874167850768,1.002132560418149,1.0030389119523848,0.9678138664282973,0.8968130807290295,0.8824335189239602,0.9794303873534478,1.1073091317167691,0.9907571041974775,0.9975011586176644,1.0013215147859662,1.001675736596329,1.0007472286992782,0.9117801981703032,1.0989754925187891,1.1957202197877783,0.6894605616680987
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,241.76285770961218,233.73707279896365,226.99848067896815,230.13807678222656,227.29005709175973,243.5971480309045,205.1582000732422,213.66784470742328,249.05219787368594,188.01190002441408,203.56676335463447,225.5830415809769,204.68264991760253,204.87317443734253,199.4528512529889,272.1501059699176,241.94899978637696,211.7478936028363,52.66451146728185,6.593100742107225,11.811547396873365,-5.21844665476614,229.48500061035156,0.8847635344180433,0.9995098917606877,0.9939085793868636,0.9998726310921474,1.0051996484458565,1.0048041877750773,1.0224738307026922,0.9528026414909821,0.9319331774025614,1.028889425715981,1.1636835705553117,0.998923639611794,1.001695843978914,1.0035334819553183,1.0028396876565109,1.0013374248149094,0.911449417499608,1.0939272267150038,1.1784216162127665,0.9301594603710435
