Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-12-01,87.77058138096832,88.19896711535664,87.15181409163165,88.18944549560547,4016400,85.78451647077289,86.08801730637845,87.88528071731517,84.80519925631009,85.29667922956334,87.2994768287138,84.03619689941407,84.85235555799152,85.90507444537317,85.02598251342773,85.0982414743636,84.63136758047679,86.19162506103515,86.27909756188227,83.20107364743977,88.4305582889939,85.16960525512695,81.90865222126001,66.74606379108386,0.9983001829637175,0.6676177334572864,0.3306824495064311,87.67539060349415,1.0616509108216017,1.0057172111213237,1.0051913064562599,1.0041680021858705,1.0025701108748675,1.001333913662641,1.0034609297007158,1.0101944329934285,1.026591805722547,1.0420420704149116,1.0599556187135717,1.0037695761380838,1.0027205148954994,1.001607813340008,1.000734379770564,1.0002225770856101,1.0230510977928458,1.0145624919928409,1.0208043633084853,1.201586798221733
2023-12-04,87.59922660328932,88.75110289307769,87.59922660328932,88.2751235961914,2796500,86.24046271187919,86.3796314783535,88.26347225407665,84.97180381188026,85.51730473820245,87.6938652370295,84.04509857177734,84.98658175556798,86.24249514586141,85.04043693542481,85.16115003123149,84.84501153781069,86.18031749725341,86.29895851744753,83.31255297014765,88.86297008028194,85.33537292480469,81.80777576932744,67.06827236358072,1.0823122410421888,0.7505566349742668,0.331755606067922,88.1751647481835,1.0779472600955566,1.0043032409258377,1.0045176491617414,1.003927832001389,1.0025244062980636,1.0013398784152747,1.0001320063874353,1.0066282670696611,1.0235687574541092,1.0404279756253212,1.059565701075346,1.003387395610904,1.0025865662137365,1.0015818794504148,1.0007392462614735,1.0002301942895384,1.0234336576741798,1.0163914078435594,1.0261212631956989,0.8522588745855276
2023-12-05,88.39887404281578,88.50359006731703,87.48499468042368,88.0276107788086,2601200,86.48849868774414,86.59936205174752,88.4321474947324,85.18933369563176,85.70325333380292,87.9701387417991,84.04942657470703,85.10583779569507,86.52424512823775,85.05520782470703,85.21791163019341,85.03601177432418,86.16224571228027,86.31615903746108,83.41480729006231,89.20312308311317,85.51511459350586,81.82710610389854,65.10570038467915,1.1160549992207933,0.8236563078235722,0.2923986913972211,87.99429237387037,1.0410679352261571,1.0019110424318025,1.0031504313787842,1.00326695072887,1.0022511663685538,1.0012273578982906,0.9954254563822742,1.0006533130199804,1.0173750796478225,1.0351803776078279,1.0552995761616515,1.0025437776201798,1.002174397289177,1.001403233753654,1.000666519873688,1.0001993131818627,1.0220504942131186,1.0175490224259094,1.0290194973652693,0.8021450565174286
2023-12-06,88.38934811922539,89.44602266928757,88.19895931824023,89.42698669433594,3260400,86.8526224408831,86.97637867075932,89.0180779915593,85.44729379507211,85.97908543458314,88.48401132695858,84.12296081542969,85.2752946152496,86.94058592977514,85.0954182434082,85.30125965126555,85.30111162761314,86.15950687408447,86.34711254648471,83.55668391160897,89.77571792128072,85.78552894592285,81.79533997056498,70.38257893587789,1.2414041847962949,0.9072058832181168,0.3341983015781781,88.82249099376389,1.0604503454383,1.0066257635195595,1.0058414433864626,1.0048118397441126,1.0031175010181863,1.0017008565524022,1.0045935467491829,1.0106570142247842,1.0285988498693712,1.0483683622405127,1.0702553345575192,1.0043535727063038,1.0032184554267256,1.001991130384749,1.0009780575406944,1.0003586061911096,1.0238955378499774,1.019948146332238,1.0324484730327363,1.0022440134026005
2023-12-07,89.3889178144266,90.33135483511784,88.84630167974159,89.92201232910156,3813000,87.14365059988839,87.36912982520495,89.60047115071505,85.68846042339618,86.27115409343635,89.01428949157498,84.22578170776367,85.45751883932223,87.37858651906797,85.14867477416992,85.39275970429202,85.58467750168838,86.1602103805542,86.3826836886003,83.71066081061848,90.30720931446616,86.12398338317871,81.94075745189126,71.99590494002969,1.3649544043618818,0.9987555874468699,0.3661988169150119,89.58882825742971,1.0474607719597353,1.006542414443176,1.005992926367872,1.0050379300370327,1.003324292833523,1.0018427837463295,1.0035886103527922,1.0101974957359232,1.0291081134561333,1.050678870961775,1.0742002447279115,1.0045156071159544,1.0033969733148118,1.0021368935152297,1.0010726694236467,1.0004119552011244,1.025428251018483,1.022369137459712,1.0346434171694456,1.1687141385905546
2023-12-08,89.91248475841535,90.18855361749183,89.29371749320579,89.8553695678711,3271700,87.44147709437779,87.70062845756044,89.98103531848716,85.90353686992938,86.53665153598706,89.44161032405552,84.35380783081055,85.62998357377514,87.77268572372353,85.19437881469726,85.48112821644209,85.85320305158541,86.16348220825195,86.41723777695125,83.85988716711051,90.6662180900908,86.47792739868164,82.28963670727249,71.43177865527738,1.4408817418223805,1.087180818321972,0.3537009235004085,89.74113555534882,1.0486611665968748,1.0042473456097343,1.0048005869048808,1.0045102492539126,1.0031375423467797,1.0017826445884788,0.9986034195964597,1.0046260263239501,1.0237281544591572,1.0466163913987105,1.0714940432582885,1.0037942306741374,1.003077476421182,1.0020181341185106,1.0010348478308475,1.0004000117485992,1.0251598726477928,1.0241813065630374,1.0366037923238771,1.0054224652011106
2023-12-11,89.52218541616382,90.81684966138594,89.09379969896776,90.77877044677734,4989100,87.8535385131836,88.11104738945603,90.5537493682297,86.14146071213942,86.85088256641598,89.98375400184125,84.50820693969726,85.8318967844811,88.23787176486897,85.23489341735839,85.58603202298337,86.16486370764815,86.17100257873535,86.46063611197441,84.03370604754996,91.1438142778299,86.86345520019532,82.58309612256073,74.42233148765905,1.5576102758500667,1.181266709827591,0.37634356602247565,89.95532468017686,1.067861027304753,1.0063648306303148,1.0060614257259177,1.0052998952613763,1.0036301575827693,1.0020727297199086,1.0024849449097089,1.0088351108903484,1.0287960105007883,1.053547426881378,1.0802661779002194,1.0046797718455827,1.0036311900778625,1.0023579732504795,1.001227215980066,1.0005021953505986,1.0262458461093888,1.0265536553467733,1.0395858780422766,1.4765215872954804
2023-12-12,90.9025308621078,90.91205248235828,89.59835213965414,90.7502212524414,3942700,88.224123273577,88.46293723785408,90.93685420701529,86.36417036790114,87.13972246908453,90.42707539187508,84.71511138916016,86.02477225381288,88.66065754864876,85.26041976928711,85.68829319584393,86.46245429549137,86.18349243164063,86.50331855118303,84.20348383018545,91.25793437405903,87.30637245178222,83.35481052950541,74.16383851945781,1.6290362824392588,1.2708206243499247,0.3582156580893341,90.2552023110062,1.0606365506540605,1.004230689965445,1.0049266825434373,1.004791432242455,1.003453734794416,1.002020353387002,0.9979476642753771,1.0035735520491615,1.0235681051953183,1.0495910854241577,1.0777490090013244,1.0039937086077604,1.0033256991078665,1.0022471304556635,1.0011948348397912,1.0004936632568067,1.0256731308034521,1.0283425915601088,1.0414213217320498,1.1574831120257643
2023-12-13,90.91204804900484,93.42521822032488,90.29327349452706,93.36810302734376,3970200,88.7490599496024,89.11695934311938,92.09978717031116,86.70783673799954,87.60108399191856,91.33030470519003,84.96835067749024,86.31274600963762,89.34323127510801,85.31221801757812,85.84036863805184,86.90057004719355,86.21621032714843,86.57162486437866,84.44750237857585,92.2937986858158,87.74702224731445,83.2002458088131,80.76226357552028,1.875266186654457,1.3917097368108313,0.4835564498436258,91.85924585742598,1.0854359427109292,1.0127883570796115,1.009988483088729,1.007698721680298,1.0050671213912676,1.0028979626173486,1.0137711051892795,1.0223124003443507,1.045049543147172,1.074424517314879,1.1056348666035984,1.0073931764610844,1.0052945030092069,1.0033475677793726,1.0017747516788593,1.0007896380663734,1.0308535504689225,1.0324889829500805,1.0444955002888356,1.1966291118867207
2023-12-14,94.01543713648618,94.70084851800716,93.28242491791092,93.58705139160156,6870800,89.26379830496651,89.71297161625034,93.00674886361283,87.07585026667668,88.04448898448766,92.13170019569453,85.21919326782226,86.5980128873617,89.99384621658037,85.36136680603028,85.99376829653797,87.33390017206358,86.26084606170654,86.64143010345552,84.69337695080516,93.13952347463204,88.209912109375,83.28030074411795,81.19484276816578,2.064276765320514,1.526223142512768,0.5380536228077462,93.99163671795904,1.083425299544881,1.0098475981450914,1.0087746941509872,1.0072821962244567,1.0049865049749926,1.0029115671311042,1.0062393593484242,1.0157964217833357,1.039927231983993,1.0716005034381626,1.1050102707082086,1.0066879781079177,1.0050616381939979,1.0033050376788177,1.0017870340134831,1.0008063293161726,1.0334789852161843,1.0359703257041275,1.0474611983762048,1.961639705588452
2023-12-15,93.2824268062828,93.4347436776456,91.02628943644996,91.98776245117188,8742700,89.65138190133231,90.01627706090655,93.080393759629,87.41565176156851,88.33658331535317,92.4688721750903,85.45009567260742,86.80937561535426,90.40876265009972,85.39201026916504,86.11246125009507,87.65663374402197,86.28891899108886,86.69462744024871,84.887316035034,93.58272612657518,88.51691932678223,83.45111252698928,68.99153950508651,2.061258850049427,1.6332302840200998,0.42802856602932704,92.23051655704778,1.0626856578922899,1.0007918231409656,1.0036596739089758,1.0046104978391612,1.0036953985946184,1.0022898966980793,0.9882614236540647,0.9947970629185632,1.0174651190303667,1.0494101646636103,1.0836455521011812,1.0033808426941155,1.003317576536982,1.002440734157116,1.0013802506380207,1.000613994214196,1.0295505770814388,1.036941878948212,1.049166547979322,2.333813833053042
2023-12-18,92.530373391956,93.60609126257538,92.10199492535725,92.50181579589844,4277100,90.06208419799805,90.34768222557214,93.26533288042533,87.78970278226413,88.64511905465282,92.84273428256567,85.6641764831543,87.03260856361089,90.84468784190433,85.43821640014649,86.23898312228918,87.9960895643382,86.31210109710693,86.75241040896165,85.09279168528164,94.03175620524752,88.85772018432617,83.68368416340482,70.52498697471569,2.0764113615952766,1.7218664995351354,0.35454486206014124,92.85404309396631,1.0662789703692526,1.0019868751444467,1.0040431130896401,1.00482171394704,1.003872562814898,1.0024205695249315,0.9918134953155017,0.9963280003620999,1.018241330267742,1.0512037097769655,1.0870699381684328,1.0036816137646012,1.0034927289206808,1.0025715303983496,1.001469263221111,1.00066651152925,1.0266459723295391,1.0380900184042894,1.0513389364772403,1.1276521418166718
2023-12-19,92.82548640993288,92.854044006271,91.82592696089132,92.15911102294922,2711900,90.47686604091099,90.58920606522241,93.23786279981967,88.13935265174278,88.90541475600811,93.0711414473441,85.84674713134766,87.23364787574181,91.20280280630695,85.49123161315919,86.3562133777478,88.30163611419033,86.330852394104,86.80620842502124,85.28424005026048,94.2627783109004,89.21518020629883,84.16758210169725,68.10687558433318,2.03728190742477,1.7849495811130625,0.25233232631170766,92.33998548358116,1.0672472518302356,0.9997054631152082,1.0024601512066984,1.0039420572948177,1.0034722741813284,1.002249877588773,0.9884301104242756,0.9902007173199775,1.010485513462489,1.0436852031118706,1.0806112708354694,1.0026732710092912,1.002936379398338,1.0023099309034726,1.0013593650019317,1.0006201328102122,1.0223135685625222,1.0384663288902047,1.0539347041592517,0.7238189798633715
2023-12-20,91.99727627373358,92.59700756243838,90.95964491127909,91.0833969116211,3428500,90.7080557686942,90.65509817807558,92.79839967629552,88.49287267831656,89.06674676753501,93.02365143714945,85.9944401550293,87.38461842616846,91.40591750960542,85.53088409423827,86.44982097247798,88.53183710354472,86.35555488586425,86.84876751444015,85.44026099435732,94.30812951024419,89.4912483215332,84.67436713282223,61.03297102867491,1.8975960879268285,1.8074788824758157,0.09011720545101287,91.77832623685873,1.0368443514504813,0.9952866452498201,0.999489745054631,1.002227066461212,1.0026069844171028,1.0018294229274352,0.9815190480584063,0.9791423525570884,0.9964715566916067,1.0288208162346404,1.0660477373499182,1.000727372671814,1.0018146477576158,1.0017306458471358,1.0010839705803298,1.0004902770227049,1.0152340483486069,1.0374262634638654,1.0548130275069791,0.9036910712897201
2023-12-21,91.33090729413446,91.8640017678406,90.64549596344514,91.73072814941406,3072500,90.96100452968052,90.79851550758737,92.65716870739526,88.76885810265175,89.26407872174828,93.09550347889937,86.13757583618164,87.55505410158985,91.66066196669837,85.59068893432617,86.55439339182325,88.78992992552934,86.37819763183593,86.89734423717621,85.61246780206199,94.4101755806813,89.77683525085449,85.14349492102768,63.49044623991807,1.8181695635523596,1.8096170186911247,0.008552544861234912,91.25474886564288,1.04015540220156,0.998478088314099,1.0007724061638072,1.0027869580442228,1.0029152543359374,1.002015522959557,0.9900014152072051,0.9853400510391499,1.0007644084300977,1.033120853078173,1.0714645951042743,1.0015820106358506,1.0022155513856177,1.0019504081895763,1.0012096314158772,1.000559325412741,1.0108716947850425,1.037044822132531,1.05599680100903,0.8043509561893791
2023-12-22,92.18767520399336,92.94924505412352,91.69265988541662,92.20671844482422,1927200,91.2418327331543,90.98627589921894,92.68639376546257,89.07183749859149,89.48205203456871,93.23521851954105,86.32486297607421,87.73747231112844,91.94358769899692,85.65171768188476,86.66632062059556,89.06478646376331,86.40529273986816,86.95017383128217,85.79546438701647,94.54055744774284,90.06813545227051,85.59571345679818,65.22700760127276,1.7731916598893918,1.8023319469307781,-0.02914028704138638,92.32095246977008,1.0445379704775903,1.000315410652786,1.0015007710944208,1.0030866647286634,1.0030955823308398,1.0021374992410867,0.9948247493385908,0.988968759970233,1.0028618716368642,1.0352769271202287,1.0747271910422571,1.0020678795306504,1.0024418928189456,1.0020834686405076,1.0012931432407552,1.000607954070055,1.0080789328005932,1.0370286891394571,1.0569589060157891,0.5015367239283921
2023-12-26,91.9782460051659,92.8254886099942,91.79737154024704,92.0829620361328,2228300,91.53150068010602,91.13250071747413,92.63781804432251,89.31165841909555,89.67471203468456,93.3100009792914,86.49744094848633,87.90788367289332,92.18456327876977,85.73160865783692,86.7735808466458,89.32076066256732,86.43817089080811,87.00124635073342,85.97129928557497,94.59278479736484,90.34420394897461,86.09562310058438,64.36973369595611,1.7078729431081143,1.7834401461662455,-0.07556720305813114,92.31143007512063,1.0460690824327186,0.9994759131392794,1.0008020838148697,1.00262090686043,1.0028740224837136,1.002049466132211,0.9940104806017317,0.9868498667851163,0.9988978497155784,1.0309245169104686,1.071089570604911,1.001607108509608,1.0021530574649922,1.0019422871126327,1.0012376229345168,1.000587376852752,1.004916818493592,1.0366817731226434,1.0581989441123205,0.5814926011897072
2023-12-27,91.76881654505252,92.13055822227828,91.40706760495854,91.67362213134766,1987600,91.69197463989258,91.20465023932393,92.43394924136298,89.54195932241586,89.82277944925221,93.27075429274277,86.64715164184571,88.05555969087192,92.35439043012546,85.81587425231933,86.87061136713494,89.54190119995135,86.46283081054688,87.04773765203308,86.13166144802071,94.5375476035184,90.59028587341308,86.64302414330776,61.49097920856757,1.604580475241221,1.7476682119812406,-0.14308773674001962,91.7688129136184,1.0251225666888542,0.9977992918306647,0.9995793946400521,1.001842251514954,1.0024758022182485,1.001865298812259,0.991774373850132,0.9828763884938435,0.992628739190338,1.0238069652623978,1.0643428977237535,1.0007916991334789,1.0016511613052115,1.001679895042498,1.0011182034847752,1.0005343751181706,1.0008614513166834,1.0357625408265783,1.0582226063113944,0.5240593772246684
2023-12-28,91.44513949744992,92.39709808397468,91.38802430637608,92.26382446289062,1912700,91.85924693516323,91.34587346913281,92.46608102390195,89.82095601008488,90.00359759841061,93.34062060805307,86.81807708740234,88.22058968193147,92.57151433358018,85.90418075561523,86.9774076660608,89.7877320614062,86.48620468139649,87.09963901333515,86.30638671445307,94.37860572324391,90.88586883544922,87.39313194765452,63.99149459433328,1.552449178143931,1.7086244052137787,-0.15617522706984777,91.89256119517538,1.0260427015936695,1.0003476188435383,1.0007490699077122,1.0023509862654445,1.0027454282091453,1.002028583490611,0.9978126404972323,0.988463799167524,0.996676192747795,1.0275771794724808,1.0690266152393553,1.0015484213736725,1.0020130544864798,1.0018741575391594,1.0012293720194336,1.0005962402091315,0.9988610609814774,1.0354257866385745,1.0580659007534317,0.511554575494217
