Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-07-17,70.23498948940627,70.72443192487252,68.99180898937352,69.40293884277344,11878900,70.64891597202846,70.93408709747547,70.57458512901331,71.03880104651817,71.16196651926529,70.02083473346617,72.4190480041504,70.3902722999843,71.92153569014471,66.28734214782715,67.5984637817342,74.91559950476814,60.79774574279785,65.27862678743897,70.73324651563671,73.73033663302687,70.78952560424804,67.84871457546922,44.34970276185695,-0.28472986253818533,-0.22986738216630365,-0.05486248037188168,69.85812045712302,0.9663350009040022,0.9916565277300621,0.9953373122064031,0.9959587603125747,0.9982528309905645,1.000796715831053,0.9833984672513758,0.9911755423504339,0.9649813255069803,0.9264150497568422,0.9811926111355685,0.9966901442488795,0.9980264108321982,0.9994278148841554,1.00053956419854,1.0006353796208427,0.9812719438175739,1.007725709529487,0.9755570933213525,0.9577386888891218
2024-07-18,69.50082617179392,70.83211020015416,69.32462659544332,70.15667724609375,10212300,70.50557926722935,70.83043245062457,70.39442620556551,70.8392592210036,71.08750064717852,69.90055794762662,72.4362483215332,70.38111170963565,71.73497279195063,66.44168403625488,67.64912147409775,74.83066218752876,60.87468746185303,65.32716460294797,70.81018147388009,73.68506592624784,70.8497272491455,68.01438857204316,46.92045192170498,-0.32111928439501014,-0.24811776261204496,-0.07300152178296518,70.07836839779874,0.97219207916605,0.9974472549414429,0.9982822714653805,0.9974060217651937,0.9988662265562732,1.0010876774647461,0.9966226167001137,1.0036640522763642,0.977998241521129,0.9375391743865394,0.990771041477596,0.9985387188149971,0.9989535720311128,0.9998698599955742,1.0007493911773961,1.0007435483541505,0.9813125100043875,1.0063841097430037,0.9733466448216105,0.8914994463210797
2024-07-19,70.40139323392133,70.83210493706348,69.93153271076477,70.47970581054688,7752100,70.58878489903041,70.78366889861421,70.37800994217376,70.81139872624324,71.04247880742803,69.87017245648451,72.44629287719727,70.3849781449655,71.59719228476015,66.61010055541992,67.70517264907694,74.76507120261238,60.97781312942505,65.37843366969027,70.894601918823,73.66679210295263,70.82721252441407,67.9876329458755,48.02850956375955,-0.320201375757847,-0.2625344852412054,-0.057666890516641645,70.38181882391413,1.0168056229267868,0.9997667959769455,0.9995653040256863,0.998079311919584,0.9991234744822649,1.001192207719084,1.0014449949416966,1.0087237991925952,0.9843920349590142,0.9426822535826628,0.9941477052265391,0.9993397816391568,0.999366670098954,1.0000549356956139,1.0008285573228124,1.0007848047141477,0.9829716459028534,1.0056644296006962,0.9743602066524579,0.6983911624747521
2024-07-22,71.40964990767972,72.58431625944735,71.2236668565816,71.36071014404297,9034700,70.79854638235909,70.86060773133805,70.67967385620116,70.83549470167894,71.06605149902913,70.03196015776136,72.45645111083985,70.42324214492933,71.56778377869482,66.78333946228027,67.77755953016538,74.75061274601414,61.0823324584961,65.43795880873856,71.00284742368515,73.67421988356823,70.83161811828613,67.98901635300403,51.030977461005115,-0.24555365007083196,-0.2591383182071307,0.013584668136298717,71.90399155801447,1.0429185468168118,1.0042863376539812,1.0023155474731025,0.999589250567978,0.9998066148220597,1.001526851155552,1.0096355324053614,1.0189734798695955,0.9971066082569754,0.9546505041572126,1.0050401178733352,1.0010869574002168,1.0003318112205093,1.0005436387276418,1.0010691484602459,1.000910470558977,0.987590646578635,1.0062105289828696,0.9771186043055767,0.8540717699346356
2024-07-23,70.90062993802485,71.47816841436507,70.39161310240802,70.58738708496094,7027500,70.91321563720703,70.8241783118211,70.64074061479984,70.79521003136269,71.03059487576482,70.01702654089951,72.41749130249023,70.42967920140117,71.4514749664141,66.95390266418457,67.83319967976529,74.68897850599066,61.193309803009036,65.48919690103928,71.08554903759102,73.51006783405786,70.74645538330078,67.9828429325437,48.38843268247061,-0.2459602212676515,-0.2565026988192348,0.010542477551583329,70.93489075838654,1.023272290745532,0.9994491592946434,0.9997867599760422,0.9983748440130495,0.9991754684308355,1.0011647647510864,0.9992447201236205,1.0081460263630055,0.9879066473874847,0.9450843818850629,0.9929920784269859,0.999485900266971,0.9995010750911806,1.000091405284332,1.0008209228834086,1.0007830026063387,0.9886533573730235,1.0056013191440474,0.9792277302316399,0.6805257309417692
2024-07-24,71.19429179471248,74.15052048028457,70.76358011097822,73.81770324707031,17813700,71.16353007725307,71.22331496985433,71.74169723821284,70.88368635911208,71.23704734771339,70.67559169454155,72.45850463867187,70.56254288946663,71.70787626017281,67.15531009674072,67.95170470090004,74.81521921950923,61.32603122711182,65.57206761095003,71.26153503259461,73.92668941892565,70.86538963317871,67.80408984743177,58.139672610331786,0.014213244102720068,-0.20235951023484383,0.2165727543375639,72.4570502956314,1.049839818448249,1.0155852927620967,1.009405785794936,1.0035884674722144,1.0016902187718157,1.0024756929838232,1.0289372302130553,1.044458227758586,1.029422527857924,0.9866669377855836,1.0358702378963143,1.0056355988526393,1.0029065288318317,1.0018864729979178,1.0017470062107376,1.0012654103857157,1.0004716494171062,1.0093643462002606,0.9821280529059158,1.670033853114421
2024-07-25,73.60235358654019,74.07221412798503,71.75226183446647,71.8893051147461,13934200,71.2579231262207,71.3121136558399,71.89248959690627,70.92623079740085,71.28536273786395,70.84676122177183,72.44558319091797,70.61457278065406,71.72490711042006,67.33723907470703,68.02967698632273,74.82155924241505,61.44533451080322,65.63492569556493,71.37648782041654,73.93453473732089,70.86881561279297,67.80309648826506,51.84263590643215,0.06405854978753212,-0.14907589823036865,0.21313444801790077,72.91223798122576,1.0187267087829857,1.0021018788863154,1.0024219044103666,1.0002375032023743,1.000084742422357,1.0016131113056905,0.9999557049397227,1.0147154771085554,1.0022920629799206,0.9608100371422531,1.0071846809781366,1.0012467642937308,1.0006782340362135,1.0007373585057575,1.0011474662153936,1.000958610684474,1.0023364615339023,1.0098781433876627,0.9836061770450878,1.291482630252829
2024-07-26,72.66262836173163,73.40657549779247,71.96761352068425,72.6919937133789,7076200,71.4082521711077,71.49609766351176,72.27696982614613,71.07005192683293,71.38955762493913,71.16165207215114,72.43237594604493,70.6960402682119,71.82977679595368,67.52952911376953,68.12200008982879,74.87176386504785,61.573048763275146,65.70514527783173,71.51232530382372,74.01381113018454,70.89524574279785,67.77668035541117,54.07246635891577,0.16641326667041767,-0.0859780652502114,0.25239133192062907,72.68709450923836,1.0298156188425676,1.0053479888009944,1.0044446753097662,1.001462109743442,1.0006709913979492,1.0019031124611923,1.0057421318053463,1.0215051449294086,1.012003614042607,0.970886619479169,1.0164960152609122,1.0025799825336799,1.0014616589307168,1.001153692281208,1.0013571004243431,1.0010698508686138,1.0062257332563178,1.0113168629001645,0.9858609667077594,0.6643140325331937
2024-07-29,72.88776305685292,73.09332797357867,72.00676522210075,72.77029418945312,5977500,71.56347492762974,71.66599053363728,72.58203950928076,71.1408324608436,71.49183440749572,71.44954313146472,72.38902862548828,70.77738355924097,71.93381481286457,67.71842002868652,68.21404551754412,74.9219486622072,61.69035190582275,65.7754452670021,71.64721907944049,74.20005744525452,71.06801910400391,67.9359807627533,54.29478551112586,0.2509554530128355,-0.018591361597602024,0.2695468146104375,72.55004659783971,1.030781948043906,1.0042208421834569,1.004045592688344,1.0014483967729209,1.0006702766779985,1.0018863010682937,1.0025936813217862,1.01848508751915,1.0116284584484314,0.9712813866807574,1.015675069101669,1.002376253749192,1.0014326574636296,1.0011506060413067,1.0013511850443904,1.0010699312644862,1.0090114044153302,1.0125549565371055,0.9885955964110305,0.6128264499073969
2024-07-30,72.95628431493314,72.95628431493314,71.6543657141675,72.71156311035156,8505500,71.65996442522321,71.80540021053253,72.77701370965782,71.19617726252629,71.58218468178134,71.68500652845653,72.35695556640626,70.8532337377159,72.02155261257491,67.90545928955078,68.30310527185713,74.96415036423747,61.79799276351929,65.84446136494587,71.77713151895666,74.24347037700808,71.28239479064942,68.32131920429076,54.0833123306267,0.30964721716459565,0.04705635415483751,0.26259086300975815,72.30532501455032,1.0189299260556948,1.0026862595994168,1.0032955199805624,1.0012197017485946,1.0005632755525427,1.0018132237536272,0.9991006693464042,1.0143203806710617,1.009580611257972,0.9699511400724081,1.0130185139977084,1.001945269657995,1.0012637845291623,1.001071672540868,1.0013055926186067,1.001049268426289,1.0104893753283377,1.0134385746787697,0.9903673235596075,0.8834643477393783
2024-07-31,73.28910647092539,75.25665950970499,73.11290691106323,74.77700805664062,15618100,71.77812957763672,72.2016145900136,73.629252594972,71.29180673452524,71.81883826510425,72.31260144205028,72.37241622924805,71.00710724041883,72.33444822573325,68.1061503982544,68.43130136660533,75.12240561212532,61.91854200363159,65.93334242655477,71.96493450964455,74.70523651707155,71.57214431762695,68.43905211818235,59.98587759713561,0.5168668888716468,0.14101846109819938,0.3758484277734474,74.18478321038411,1.0226237847621817,1.0117102755646743,1.008754897906644,1.0043444719227521,1.002111079057375,1.0026164738923606,1.0155883079240573,1.0340799053753482,1.0337675877928163,0.9954022032086131,1.039075607671389,1.0055178911101308,1.0033060402441607,1.0021717216644275,1.001876870666977,1.0013498639029983,1.0179002453325983,1.0168223632255622,0.9917884923210405,1.57161926162141
2024-08-01,74.70848810787791,76.7641447071674,74.29735828167969,76.73477935791016,11136600,71.94523893083844,72.80603655906648,74.93343779040977,71.49548985407903,72.18298204975655,73.25278530846637,72.43131149291992,71.23172183326163,72.84288199128363,68.31124691009522,68.59572667336384,75.38589636026256,62.04175802230835,66.04081941094637,72.20629162227915,75.69026125887319,71.89321823120117,68.09617520352916,64.62749255442994,0.8295037509784606,0.2787155190742516,0.550788231904209,75.53075149442355,1.0314473167941287,1.0177128675013445,1.0130016601210168,1.0070289298946986,1.003507485496374,1.0033538154974941,1.0240392222833654,1.0475339474776442,1.0534286571348486,1.0178930418390384,1.062715971612559,1.0083713082108343,1.0050703101504948,1.0031632691651877,1.0024027791883958,1.0016300854838553,1.0286995206940919,1.022101315050196,0.9932891928633795,1.084375886984052
2024-08-02,77.6842969640031,78.85895571609721,76.17681350222679,77.52767181396484,14513100,72.52068274361747,73.43558792638626,76.16126672438824,71.71498548067532,72.57888499525346,74.21829036150535,72.48505676269531,71.4786218325049,73.39974581770863,68.52368877410889,68.77259687416782,75.68263175320888,62.1694642829895,66.15511644978238,72.46570331776404,76.7056496226293,72.24121170043945,67.7767737782496,66.33092162440579,1.1282448075169071,0.44862137676278274,0.6796234307541245,77.517884609162,1.1159643623494264,1.0163855946048108,1.0131804551727728,1.0076447253486158,1.0039362189384635,1.0035926467023386,1.0179409448968508,1.0445898367685382,1.0562389685450422,1.0243786456418746,1.069853299760356,1.0086469666125697,1.0054847130757776,1.0034661523389987,1.002578443430539,1.0017307029176121,1.0376230309235397,1.0273783411558648,1.000491494143942,1.3677062217811817
2024-08-05,76.8913997306582,77.33189487872417,74.87489207689698,75.06088256835938,11877600,72.85490145002093,73.65229387864935,76.18374511239789,71.8264274597168,72.76273666733537,74.53049894385357,72.50172103881836,71.61910264567565,73.63222234071912,68.71846538543701,68.89711738296369,75.82143076476615,62.285840396881106,66.24373103802694,72.64645944519961,77.02275504792448,72.46488647460937,67.90701790129427,57.1155105076669,1.152662791679461,0.5894296597461184,0.5632331319333426,76.10339347781058,1.0664811146476032,1.0002951419924644,1.0042066258981108,1.0031672660500468,1.001833961218604,1.0024943679445566,0.9852611269978669,1.0071163299860015,1.0194026498484507,0.9899692186135823,1.033235248374094,1.002950966396297,1.0025331289133739,1.0019653542495537,1.0018106122853512,1.0013394971243355,1.034652258081687,1.0283889515208335,1.0048713383095207,1.0860299459206901
2024-08-06,75.22729584417034,76.74457028072375,75.05109628036607,75.34476470947266,9050900,73.27931758335659,73.87795665609245,76.258049560199,72.05834814218375,72.95399800378999,74.84792923380475,72.54351455688476,71.76520704033436,73.87603988014008,68.89283603668213,69.02479356764704,75.96865246413937,62.40808120727539,66.33428858699655,72.83140115445514,77.34013622308267,72.70226593017578,68.0643956372689,57.841408318992066,1.1813038014491184,0.7078044880867185,0.4734993133623999,75.89783328054492,1.0856134619912845,1.0009753320434889,1.0042590656771304,1.0033112886134652,1.0019416898083864,1.002545777325804,0.9880237580689054,1.0066379321479413,1.019880936115627,0.991787563232595,1.0345093395867446,1.0030638934045273,1.002628561612918,1.002040019900578,1.0018531426209556,1.0013670357564497,1.032243331991314,1.02943974807417,1.0101429194734541,0.8169969006851711
2024-08-07,76.07892739794438,77.09696848007864,75.65800663771867,75.92230224609375,8193200,73.69114794049945,74.15053606809263,76.47660656271637,72.34674248328575,73.17387239210879,75.22972393112416,72.57176605224609,71.9282303817367,74.16339501659635,69.07298206329345,69.1613778979133,76.14106184302811,62.53727264404297,66.42969170798258,73.02911531027222,77.72779611016472,72.93034553527832,68.13289496039192,59.348965092394586,1.2363525578771828,0.8135141020448113,0.42283845583237145,76.37748755889865,1.08218212757961,1.0028660187846117,1.0051009386796363,1.003889693287871,1.0022694805462047,1.0027146828522189,0.9927519755185783,1.0092061791374334,1.0237166492864005,0.9971269169139596,1.0396168969530784,1.003689590567171,1.0030138771600616,1.0022716208609377,1.0019787720209898,1.001438217293322,1.0311907450515496,1.0308961540491368,1.0154244818494218,0.7347588125410842
2024-08-08,75.49159541273865,76.57815809427676,74.98257115506955,75.90272521972656,6935900,74.07850646972656,74.38416128831048,76.59678142614376,72.61292354877179,73.37600963859899,75.5428518799574,72.58173049926758,72.08409292440297,74.42324385493187,69.24768035888673,69.2948699240878,76.30288625251254,62.668421592712406,66.52395074790043,73.22169179740818,78.03904063785741,73.06934700012206,68.09965336238672,59.27159281630502,1.2638307375009248,0.9035774291360341,0.36025330836489067,75.78036462467315,1.0769444104059833,1.0015713937742365,1.0041622902819625,1.0035037343999336,1.0021253237815102,1.0026369823366719,0.990938833283923,1.0047638304725512,1.0198792915782944,0.9947556239031154,1.0366152892197074,1.003150688216243,1.002762423798033,1.002166917520966,1.0019301527851505,1.0014189293596634,1.0292050904882435,1.031908126614282,1.020621938333009,0.6370089537050558
2024-08-09,75.86357340317785,76.38238116184601,74.7378543686968,75.82441711425781,5041200,74.39734268188477,74.5761953984368,76.62397776206308,72.82488954984225,73.55737315531447,75.78430158819049,72.60666275024414,72.23077230439728,74.65088883441427,69.42072025299072,69.42416788824958,76.45110810813961,62.80128215789795,66.61649270179454,73.4074867230972,78.22449592306089,73.14080543518067,68.05711494730045,58.94059023707924,1.2647097958866595,0.9758039024861593,0.2889058934005002,75.5601177652714,1.0625513249686664,1.0003550584686842,1.0031961953014001,1.0030587887290445,1.0019425458577877,1.0025374301129653,0.9895651378177194,1.0005293382036469,1.0157202184483909,0.991802721904366,1.0329248486639735,1.0025816532283263,1.002471700459166,1.0020348370083276,1.0018659096164466,1.0013911073057704,1.0264308832547913,1.0324712448616133,1.0246627494476683,0.4762444593077961
