Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-10-18,284.08733943152174,284.40728826211244,280.77135814993426,281.4112854003906,2720100,286.15948268345426,287.86025439642845,283.1941473332288,293.7977107121394,292.9475570669061,279.67035839447186,304.84881103515625,298.3710020077597,284.5249796787615,302.04935577392575,299.15861530804693,299.10074091430704,294.6407312011719,296.37878550545,303.4068582383231,299.17549280365193,288.8746597290039,278.57382665435586,33.21765714024778,-5.9215792483165615,-6.323512810153437,0.40193356183687534,282.5893232060233,0.956341323962356,0.9950954106887845,0.9965614430261706,0.9954713365914934,0.9962474497795935,0.9981453379333555,0.9937044534654867,1.0062249250006796,0.9890565169993638,0.9408578679549828,0.9275046946346376,0.9965652040128959,0.9968594947001846,0.9976853278868295,0.9988029669731842,0.9994927071926779,0.9953226168506004,0.9647728916664029,0.9386931236889533,1.0432211336558763
2023-10-19,282.14818441314395,282.4778385349411,277.70751466743496,278.0468444824219,3028600,285.09363228934154,286.55179974122757,281.0391009294836,292.3392345721905,291.8438005791665,278.2175665629048,304.08560668945313,297.57397622245236,282.96990269247584,302.0287799072266,298.74056044021273,297.82224821509857,294.5309208679199,296.1963781320866,302.75411315195663,298.44900547841365,287.90556182861326,277.36211817881286,30.338766218580915,-6.19922788921815,-6.29865582596638,0.09942793674822958,280.09267660118803,0.9490665625,0.9923902156028338,0.994805342118102,0.9945344799319856,0.9957255448605701,0.9978486145957396,0.9893528820823672,0.9993863720303789,0.9826021843199196,0.933599978338777,0.9183916333545109,0.9954545490903411,0.9962322386341406,0.9973287424718081,0.9986025645044395,0.9993845464578297,0.9931766532602211,0.9629598776709388,0.9375439876721718,1.1557292282799914
2023-10-20,277.16449695384296,278.4443513746795,274.98293902302873,277.6977844238281,2884000,284.16421944754467,285.3712643655743,279.37643038255516,290.72749093862683,290.7959475306229,276.96922585008264,303.29249084472656,296.7945177205455,281.5162060215083,302.00882629394533,298.32387180622493,296.57375864296034,294.40122650146486,296.01231252304916,302.1033098778378,297.64420630943744,286.9689437866211,276.29368126380473,30.04780115694787,-6.373957650846933,-6.3137161909424915,-0.060241459904441186,276.7136451988541,0.9552413082088954,0.994083846192827,0.9955130773076477,0.9948627162919607,0.995807937185282,0.9978503899836624,0.9939914546247569,1.002630467596208,0.986436228124684,0.9363531881394245,0.9192146373243029,0.9958802025437656,0.9964095415202786,0.9973806227553845,0.998605182257897,0.9993785690081756,0.99239910316641,0.9615112386754829,0.9369312727001382,1.088199226488067
2023-10-23,277.1257761728517,279.4818519866989,275.681079696687,276.3985900878906,2590900,283.6884329659598,284.1749077952165,277.7624989559623,289.37268888033356,289.7294766089391,275.7016660519081,302.4404425048828,295.9946774212257,280.04970277038984,302.04197174072266,297.88970781180245,295.29908910709145,294.2852641296387,295.8171511057839,301.42637507101165,296.475391274681,285.9305221557617,275.3856530368424,28.9354749053622,-6.541855927914696,-6.359344138336933,-0.18251178957776304,277.581465841693,0.9764678155319447,0.9942230938222567,0.9954234634036179,0.9947906968773002,0.9957020151017358,0.9977592605420316,0.9950896579876756,1.0025278194577587,0.9869626261110774,0.9359954035877622,0.9169688286991314,0.9958077188569862,0.9963325798356543,0.997305070506481,0.9985446555389825,0.9993406983121689,0.9918328646957972,0.960067627806737,0.9379976785392375,0.9647091239462632
2023-10-24,278.0177961914066,279.1522195915999,273.45107550710003,274.692138671875,2705200,283.0595921107701,282.91053857877097,276.0502080090638,288.1066401554988,288.6155997247121,274.33467448596826,301.5766162109375,295.15928374478057,278.5263145741783,302.01045989990234,297.4303500070514,293.97587145994294,294.1509878540039,295.60695197708833,300.7118364217651,296.0439263594268,284.9982711791992,273.9526159989716,27.495718384092157,-6.734976275864597,-6.4344705658424655,-0.3005057100221311,276.3016475493499,0.9689456826638495,0.9938354135157389,0.995041772559755,0.9945602934724035,0.99551905950286,0.9976294753600171,0.9950803538711906,1.001303022254028,0.9862340622710457,0.9344036886690698,0.913472984437513,0.9955507358962297,0.9961554588878424,0.9971776733158743,0.9984579601352281,0.9992894288653993,0.9911099726110257,0.9585012369910719,0.9385992709487273,1.006337036603036
2023-10-25,273.17958540935354,274.61457666985547,270.707164440118,272.384521484375,2962800,282.31370544433594,281.50706963285154,274.0611241683718,286.85065988393933,287.41329763283534,272.75964319070084,300.62443908691404,294.26615581299995,276.88343293355024,301.8831329345703,296.93439300660236,292.5713281129287,294.0038441467285,295.37588301696184,299.9427197220718,295.7349637790056,283.9855422973633,272.23612081572094,25.637931299241117,-6.993612947752808,-6.546299042224534,-0.447313905528274,272.66087055498673,0.9630784340362462,0.9927944852675978,0.9942587232247669,0.9941015209168306,0.9952222495674935,0.9974423464375557,0.9938823768271242,0.9986247169781507,0.9837516047763863,0.9310021020899154,0.9081217965109061,0.9950391775683936,0.9958342442576785,0.9969740815181241,0.9983325272607947,0.9992183236605869,0.9898068702223302,0.9566410002370217,0.9390910010570224,1.0930380984354076
2023-10-26,271.99667999467965,274.62423741029534,269.30124477688355,269.54364013671875,3108200,281.2873338971819,279.91194570003387,271.6862769325165,285.62525822566107,286.08961929978966,270.8979053892547,299.5982952880859,293.2966453943223,275.0710049883309,301.75475830078125,296.3920018606641,291.05793431137954,293.82910583496096,295.11884577437235,299.104396456572,295.1008857123398,282.74981384277345,270.3987419732071,23.530132045514534,-7.343172237532315,-6.705673681286091,-0.6374985562462241,271.96274109358944,0.9493886871435119,0.9913346074053307,0.9931744381988925,0.9934541842174635,0.9948272655037304,0.9972050554643347,0.9921135626723984,0.9950008278927445,0.9799056798013057,0.9260824336379562,0.9011691012567739,0.9943336274470902,0.9953945125575343,0.9967053281543741,0.9981733636833163,0.9991297961094043,0.987695075109941,0.9543646342211197,0.938881623564324,1.1312665147732153
2023-10-27,270.49384023520497,271.16285379459146,265.91741466410764,268.05047607421875,2907300,279.9784022739955,278.33041641659185,269.5029906134128,284.4953225942758,284.7533864682659,269.0705544825842,298.65308349609376,292.306599538632,273.2556695970792,301.583512878418,295.83078352825925,289.51880866632115,293.6071578979492,294.8495087624305,298.23812341683396,294.4911457167547,281.5039001464844,268.5166545762141,22.483833217502834,-7.652473404168347,-6.895033625862542,-0.7574397783058053,268.5401342293495,0.9360104425075445,0.9919639433255366,0.993254466460179,0.9934004843900988,0.9947119612159008,0.997103776975529,0.9946103954694974,0.9962088813087443,0.9809511966191384,0.9258482283379202,0.8987800520042057,0.9943499042904841,0.9953293208093525,0.9966244214816734,0.9981064997406082,0.9990873608520827,0.9862667845494303,0.9521865632041845,0.9374703217409022,1.0697353533681044
2023-10-30,269.029754726057,273.7322304773395,268.5352587389219,272.91778564453125,3074400,278.74980599539623,277.6087323136504,269.69453605944307,283.59100107046277,283.87667529613736,268.58664035656506,297.80348327636716,291.5462538957261,272.15821903055524,301.4060247802734,295.37706079788836,288.32575351938175,293.40541564941407,294.63128266175494,297.53249389324,293.39314120928395,280.6143112182617,267.8354812272395,32.950179881924285,-7.419320296588467,-6.999890960007727,-0.41942933658073933,271.1337446081307,0.9407126066536364,1.0007107358830947,0.9982015344378737,0.9959837958050709,0.9958791791371508,0.9976340062916512,1.0119514827114546,1.0161256914424945,1.002790900883617,0.9465605562917059,0.9172705208543006,0.9974070958099627,0.99692115629246,0.9973988078130772,0.9984662761428695,0.9992598729379217,0.990947607682443,0.9521944755048694,0.9360192934234797,1.1256775979393334
2023-10-31,273.9939940676103,276.71851533296586,273.0534989610775,276.0301208496094,3036000,277.82455008370533,277.3982507851116,271.05430577178925,282.7780433067909,283.295449040839,268.89286695016847,297.0799084472656,290.9377780899961,271.52583378499827,301.265537109375,294.99395307614026,287.36332497462075,293.21287231445314,294.4461964745694,296.9325124145966,293.13961601137294,280.2628372192383,267.38605842710365,38.654064118635176,-6.903822372050058,-6.980677242416194,0.07685487036613559,274.8860071470217,0.9551753867027519,1.005041888249625,1.0011401408245655,0.9976764058502089,0.9966620097822919,0.9979834757851401,1.0183572626291701,1.0265431135470158,1.0165887974702905,0.9605614107993347,0.9296055814332587,0.999241805087381,0.9979525395853955,0.9979129356059308,0.9987029875620225,0.9993718040205594,0.9982634138098904,0.9534624640575338,0.9351845822755184,1.1234063337767508
2023-11-01,276.9027294233045,278.10500080801523,273.44131696203686,277.9111022949219,2747300,277.3820037841797,277.46663098641966,272.8417143716979,282.18473346416766,282.89660854114146,269.6192782041642,296.38586059570315,290.4269280588167,271.18375610235125,301.17989166259764,294.6556788032449,286.55102326171306,293.04720748901366,294.2816681742744,296.39973901624006,292.80994117163704,279.9835968017578,267.1572524318786,41.87244873115665,-6.271216391408984,-6.838785072214753,0.5675686808057687,275.7731588850261,0.9781925343811395,1.0065942822594875,1.002701489489977,0.9987401652436583,0.9971732589293382,0.9982057424630798,1.0185799592078426,1.0307538249712207,1.0248073346621527,0.9698485775117957,0.9376226282024318,1.0002465055245104,0.9985921394041172,0.998244126168375,0.9988532840440697,0.9994412279653638,1.006113781640818,0.9553750158119899,0.9358813650107067,1.0205252883959963
2023-11-02,281.4209936858361,285.69685109410136,281.17859834243745,285.57080078125,3628000,277.56275939941406,278.5471869590637,276.9410495968872,281.91287583571216,283.09469685522356,271.8920676160993,295.8139837646484,290.2364916949906,271.7630847379973,301.1370266723633,294.4757802285519,286.2197019050359,292.93807495117187,294.1949928768314,296.10366965310067,293.1233389787252,280.1207901000977,267.11824122147016,52.744598993915695,-5.093087992949961,-6.4896456563617955,1.3965576634118344,283.4377247182694,1.0089407031760296,1.0150245912163,1.0084296250144773,1.0021362954919297,0.9988437613905341,0.9990011146294459,1.031160967999956,1.0503094234601376,1.0508079162280797,0.9977328565452801,0.9644284419568646,1.0038943636890771,1.0007002145239692,0.9993442881997927,0.9993894617085826,0.999705468240748,1.0190532311034144,0.959724896522622,0.9383016849543018,1.3192823220532512
2023-11-03,285.231456105074,288.7510414071725,285.2217804115458,286.6179504394531,3071100,277.44363839285717,279.62328875644897,280.4308019659319,281.6190197284405,283.35567860220357,274.11898157375975,295.3304901123047,290.0945881163421,272.4444211729113,301.1121478271484,294.3201796386687,285.9655237059488,292.89500396728516,294.11959941974305,295.8442136386768,293.4681531799211,280.25604553222655,267.043937884532,54.01099404535646,-4.0284787280562,-5.997412270700677,1.9689335426444767,286.98641090935917,0.994215133068771,1.012601065729058,1.008190433715796,1.0025070970752736,0.9991119472300637,0.9991237662987162,1.0220630131574238,1.0455968747364186,1.0520235621104768,1.0022814873801893,0.9688137784215987,1.003863265714988,1.0009218885054334,0.9995110760269331,0.9994716014004194,0.9997437296387981,1.0293137982368592,0.9639038445084896,0.9394344562505357,1.1137524547269473
2023-11-06,285.7841367028336,287.4227317452185,284.3006782455045,285.609619140625,2890300,277.34876142229353,280.4214661410058,282.70227292486646,281.3359762338492,283.5226371606052,275.87232334476244,294.8216278076172,289.9187069800395,272.9862652796401,301.08075073242185,294.1476932921728,285.6658059682359,292.82732833862303,294.0349229990553,295.559916161868,293.36295811463776,280.2177505493164,267.07254298399505,52.55058510209932,-3.2289112454612905,-5.4437120656528,2.2148008201915097,285.8617049953615,0.9953708534040473,1.008099933898169,1.006396280042106,1.001988824378918,0.998951909538504,0.9990390297876299,1.0102841274874759,1.0352963852183668,1.0462417178683106,0.9998033127296407,0.9663340782117642,1.0028544739177716,1.0005892190310963,0.9993937110738789,0.9994139499822686,0.9997121020807359,1.0355915622175111,0.9672417108300377,0.9407341092468108,1.0302428661304495
2023-11-07,285.64836074045184,286.9960930831203,284.6303121108336,285.8034973144531,2629000,277.66249084472656,281.1390702974654,284.4478208320172,281.1472813532903,283.6915897645939,277.4583280068065,294.25787353515625,289.75732620884,273.5341515261137,301.0290368652344,293.9824616886536,285.39239127465777,292.7583430480957,293.9530182658752,295.28681892588037,292.62132607893824,280.002018737793,267.3827113966477,52.81477045851078,-2.550206711094745,-4.86501099474119,2.3148042836464446,285.8132025969769,1.015607803033959,1.0061745096319572,1.005749053195387,1.0020070103010945,0.9990428861702527,0.9990760004281567,1.0047659935606836,1.0300771988629656,1.0448548955217685,1.0014404940438644,0.9678843720626499,1.0025590200576828,1.000595905165389,0.9994433585439157,0.9994382699328018,0.9997214455604636,1.0398987448002872,0.970256987030716,0.943602587448023,0.9453128090065406
2023-11-08,286.05560691204323,288.9449702134896,285.1635789808949,286.9185485839844,2454900,278.29618399483815,281.90966740233466,286.1003496391871,281.29570242074817,283.9306237512154,279.0830190729037,293.6495587158203,289.64600159610063,274.1907249022403,301.00427398681643,293.84258222123435,285.1979401234108,292.68443923950196,293.88302354267233,295.05194435326933,292.25342866698503,279.8987609863281,267.5440933056712,54.387704139558316,-1.9004460007185457,-4.272097995936662,2.371651995218116,287.05427459719226,1.0319072281437935,1.0058096026270693,1.0058556219154373,1.0024003341903136,0.9993186533446862,0.99920458836102,1.0028598320338622,1.0280759808931041,1.0464195996647299,1.0060330325661857,0.9724340207717908,1.0027409819064064,1.0008425839723336,0.9996158005245426,0.9995241911146135,0.9997618846589302,1.043435549255698,0.9732903815307833,0.9477153148531021,0.8801464221755739
2023-11-09,283.0693121502263,283.8352601805878,278.929180480282,279.1134033203125,4059100,278.39729963030135,281.5368321913984,284.5546694972055,281.1271444467398,283.5737926081856,278.8945735597367,292.8203729248047,289.23295852646186,273.93770256585333,300.8915362548828,293.5509153123052,284.5598987432288,292.57355133056643,293.736062147425,294.59091925677154,291.8544367424461,279.6490936279297,267.44375051341325,43.46530770327794,-1.9923493854093977,-3.816148273831209,1.8237988884218113,281.3822203304349,1.0050976960418374,0.9945974195979457,0.9993247689745045,0.9990772031531076,0.9977628121019883,0.9984374781955485,0.980877958578197,1.0007846325505108,1.0188937145415935,0.9808599333673824,0.9474609876790923,0.9986774656776698,0.9987432453100147,0.9985739728241968,0.9990074042137652,0.9994999323422097,1.0387568663674542,0.9733912539764746,0.9507442970909433,1.416872903453259
2023-11-10,280.4320473914988,282.7202453613281,278.0662663373462,282.7202453613281,3653500,278.8488464355469,281.6946206140557,284.59321856241314,281.123041006235,283.5105668861962,279.5004882836444,292.06972351074216,288.9775580101821,274.1349591410823,300.8217071533203,293.33644660040466,284.16034250331387,292.49707931518554,293.6264520301504,294.2455232685941,291.82144253166877,279.63309478759766,267.44474704352655,48.602114998987965,-1.7539233344119793,-3.4037032859473633,1.649779951535384,280.39325584933715,1.0228715178012568,1.0001354715607926,1.0021725583118164,1.0007200782272077,0.998595880017952,0.9988275402750064,0.9934187707966264,1.0115196831943143,1.031317735786582,0.9949320966842199,0.9608310849414505,1.0005604539250836,0.9997770396149521,0.9991169729840579,0.9992693985924983,0.9996268414696062,1.0381500391416645,0.9747975675125962,0.9547338323319602,1.241475158603676
