Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-10-10,151.09066256761648,151.93970028273876,150.6327437917097,151.0715789794922,5273500,150.5148664202009,150.88550373652862,149.76942733097098,152.3113814133864,152.2761272421465,148.65962042910047,156.10581665039064,153.84936230148847,149.9037143303466,154.65763778686522,154.3825240609918,153.91448806870864,153.62566886901857,154.5726711629563,153.62571727009862,157.43343189284724,151.95066833496094,146.46790477707464,44.24527589735182,-1.6070759710381992,-1.8140468019994889,0.20697083096128965,151.2862220372242,0.9720704535609497,1.0032493374879774,1.0014026647702026,0.9992583551224818,0.9987820400436839,0.99939695461506,1.0086943755593296,1.0162247054272686,1.007790765254635,0.9815292950982798,0.9833742791506982,1.0001897623831788,0.9993675770454713,0.9992635951386099,0.9995669275873102,0.9997724122398043,0.9991041783055511,0.9807353210918628,0.9641848692754924,0.8110344360899943
2023-10-11,151.16700623838574,151.72984844658774,148.8583720756479,148.99192810058594,6922900,150.1414533342634,150.63302698506962,149.4281799793898,152.14627075195312,152.03285323166054,148.42873910013415,155.88654388427733,153.6588746857668,149.57171633711647,154.65783416748047,154.27577958652833,153.61320192872967,153.5445230102539,154.5171413812412,153.47348050010868,156.79553423654818,151.57814178466796,146.36074933278775,37.39622873203417,-1.6218209098633736,-1.775601623572266,0.15378071370889246,150.29411026111782,0.9661017183929899,0.9977215152807717,0.99844691296601,0.9977852583926073,0.9980425095534575,0.9990090411117672,0.9970805247118446,1.003794339316403,0.9961236773186197,0.969916167555131,0.9707991740011424,0.9983266997477779,0.9984024153037522,0.9987618563192456,0.9993085715166743,0.999640752913841,0.9990403509350447,0.9803080186101516,0.9631456929709159,1.0686027234867546
2023-10-12,148.74384583204153,149.3543895189605,147.9329754584435,149.13497924804688,5792400,149.85730198451452,150.43328728679992,149.23932494078701,152.08462759164664,151.81819589954102,148.27882780893077,155.65081085205077,153.4814670215425,149.28742908542338,154.65541885375976,154.17398156002375,153.33227947428236,153.46199264526368,154.46358752916964,153.32858396709753,156.0863386219583,151.22469177246094,146.36304492296358,38.105966037676765,-1.6034794352439121,-1.7411771859065952,0.13769775066268308,148.64368248870198,0.974018428568866,0.998736148438475,0.9989900116910496,0.9980993248011386,0.9981712349529851,0.9990558855344976,0.9993008163714119,1.0057739291021326,0.9989788166471185,0.9726261147318332,0.9726495568500747,0.998673997978614,0.9985880858804088,0.9988454447256164,0.9993401554879359,0.9996534115788525,0.9996777749812488,0.980139753718182,0.9627788070243778,0.9078769184471863
2023-10-13,149.51660127908195,150.11761060362187,148.86790481670073,149.63108825683594,5359800,149.62494223458427,150.32632741613807,149.28878276773398,151.96794950045071,151.6561879260073,148.27091455074765,155.41117248535156,153.33047177586772,149.0872962626744,154.6660154724121,154.0840232767923,153.09155550118095,153.3821762084961,154.41550295929568,153.20132608310163,155.73697084432075,151.00527801513672,146.2735851859527,40.620203501372224,-1.5312604167042139,-1.699193832066119,0.1679334153619052,149.4927577101613,0.978722208704022,1.0003313994281775,0.9999466325820074,0.9986594127584952,0.998430050254736,0.9991700315707396,1.0022929082999794,1.0091735706238107,1.0036474737136787,0.9773960932527181,0.9766957772654717,0.9992889880119555,0.9989328817104314,0.999016198837521,0.9994165144966667,0.9996886996434361,1.0013514666246583,0.98040738853187,0.9627682478792657,0.8964817631911928
2023-10-16,150.55643096352378,150.9666334701875,149.621524427222,150.27976989746094,6408100,149.5234113420759,150.3201197469811,149.56914227279955,151.85677455021784,151.55423103500385,148.41561924987835,155.21481536865235,153.21083640808706,148.98221654545242,154.6836668395996,154.0086915267065,152.89840284734956,153.3091961669922,154.37435138654112,153.09587519119322,155.13915877541675,150.76964569091797,146.4001326064192,43.83296285017706,-1.4054816198303115,-1.6404513896189576,0.23496976978864614,150.29407894870474,0.9906300512276841,1.0018779676534826,1.0009759479771818,0.9992951799391623,0.99873831934623,0.9993116842092397,1.0047511646711544,1.0125603400572283,1.0087094512492547,0.9828733793085922,0.9816056096206681,0.9999587053760731,0.9993277103137183,0.9992197547793661,0.9995110995385261,0.9997335010282912,1.0039395690368726,0.9811324268643352,0.9633320826168639,1.0662999237893658
2023-10-17,148.80109848682056,151.6344069638883,147.49415667413345,148.90603637695312,12244400,149.4539064679827,150.13157529764405,149.31349460104778,151.61571150559647,151.35806846774085,148.27316411373573,154.91407806396484,153.0420207205916,148.7361823895974,154.68900146484376,153.90764885047375,152.6332278755458,153.22514778137207,154.31994029191836,152.95203463443582,154.51589456829922,150.47820510864258,146.44051564898595,39.01832441003767,-1.4005056738319865,-1.5924622464615634,0.19195657262957688,149.5642818190109,0.9935076457801836,0.9982907726295207,0.9990401607535473,0.9983485669527546,0.9982656786018327,0.9990604543944913,0.9972711225788174,1.0042682859504632,1.001141981625633,0.9755807333011934,0.9735472740382116,0.9987457138162582,0.9987056608982583,0.9988981478630806,0.9993439157541621,0.9996475379871458,1.00388145105095,0.9809827039054774,0.9647535481331296,1.9299722272135478
2023-10-18,148.2573301442527,148.77247048922004,145.05197200748282,145.70066833496094,9097300,149.1711196899414,149.54078770261964,148.01432130595836,151.21760911207932,150.93900179123864,147.50611841321737,154.54771881103517,152.75412454860611,148.15293193057497,154.683592376709,153.74513438482003,152.19223964992528,153.12931900024415,154.23417639184913,152.7164387144522,153.8728326094545,149.9926300048828,146.11242740031113,30.578413062019123,-1.6363458371679087,-1.6012389646028324,-0.035106872565076275,146.91222124835144,0.9735465503654787,0.9912990229144345,0.9948268069606312,0.9960786242483038,0.9971107980106396,0.9984596744950357,0.9843687222250953,0.987760168204015,0.9834477552103851,0.9573462396644116,0.954060149394858,0.996064867807767,0.9972312894796783,0.9981188423242848,0.9989440780437651,0.999444246155701,0.9990644084945848,0.9789639929168394,0.9652107506829802,1.3768486084026312
2023-10-19,144.68947743887685,146.06320463128895,143.23943045171822,145.3095703125,7733800,148.93739645821708,148.97662538393703,146.92002478902435,150.78942108154297,150.52200686688764,146.78457559788336,154.17562103271484,152.4621812452294,147.57694954939157,154.6748403930664,153.57809351210085,151.74631332807454,153.02434829711913,154.14537434130835,152.4740910170294,153.42972935860288,149.54712295532227,145.66451655204165,29.733318980208864,-1.8336717807508762,-1.6477255278324412,-0.18594625291843503,144.6513175415036,0.9779776019389059,0.9926068200206654,0.9951083872106735,0.9961122444647043,0.9970699798959758,0.9984130870293803,0.989038563811591,0.9899512242388182,0.9846359526754365,0.9575822115581922,0.9530115532629789,0.9962273682829296,0.9972373281961429,0.9980888024841266,0.9989135209163688,0.999424238825543,0.995548595072787,0.9771382264583636,0.9660243004736381,1.1427532880495412
2023-10-20,145.71023879555858,146.7882213281723,145.31910530489176,145.95826721191406,7206600,148.790892464774,148.57417762766732,146.3523752696778,150.39535522460938,150.18395207763035,146.31809793155603,153.8335452270508,152.20712579294252,147.1257015279309,154.6723861694336,153.4272058625922,151.35630505907457,152.91356811523437,154.06391058877708,152.25587097818243,153.00978161357048,149.18938140869142,145.36898120381235,33.03894189633232,-1.915627433681692,-1.7013059090022915,-0.21432152467940058,146.05366331653204,0.9861423870809909,0.9961363366214939,0.9968220253086724,0.9969422865641381,0.997429866594803,0.998568805772893,0.9973071290640995,0.9975407640973416,0.9920650552290132,0.9643355600874793,0.9586380234416656,0.9972985845582651,0.99775411717998,0.9983270903629757,0.9990175184099628,0.9994715134795359,0.9947437718208175,0.9761315500417679,0.9672200705325091,1.0475950276086483
2023-10-23,145.82469314925766,146.4352368771037,144.25063942236864,144.42234802246094,5874000,148.5217339651925,148.02060034697314,145.42321275751002,150.02623924842248,149.75716659206225,145.62100582561555,153.42892822265625,151.90184039017853,146.54288638537903,154.64803756713866,153.24889184595594,150.8928959133186,152.80131469726564,153.9679746428436,151.99674940059953,152.72787519155372,148.76629257202148,144.80470995248925,29.500264240824166,-2.0805306591117017,-1.7771508590241738,-0.30337980008752785,145.34293814973617,0.9745718025782405,0.993651196227901,0.9952357766004685,0.9960386585314517,0.996938289782014,0.9982981176626021,0.9931175723870301,0.9917686476867902,0.9855295714775162,0.9571182735165034,0.9501673462885996,0.9962740680141506,0.9971582484036144,0.9979942765414328,0.9988377940168189,0.9993772977359405,0.9923594133056415,0.9744490255467876,0.9680164991419192,0.8591789093079177
2023-10-24,143.81181017997258,144.96612696837167,143.22035001343542,144.26971435546875,6155300,148.22940717424666,147.52048221477256,144.70968025638695,149.61382763202374,149.35068864861088,145.01242024952558,153.02902465820313,151.60254132999384,145.99541432248623,154.62708770751954,153.0710863510948,150.43962420721175,152.68153190612793,153.87147454048167,151.73843353486137,152.57359011214726,148.39471817016602,144.21584622818477,29.165947885002126,-2.198194496811368,-1.8613595865816128,-0.3368349102297552,144.09323849090356,0.9724149911072335,0.9950934071143589,0.9958207569530266,0.9962640829835092,0.99699606993846,0.9983005171705525,0.9969596650331982,0.9948783290922334,0.9881797659534318,0.9589874683331785,0.9507789885172585,0.996621293718386,0.997285752977962,0.9980296548125032,0.9988397599961776,0.9993732456208133,0.9911933256803583,0.9730739400579318,0.9686359009692663,0.892164912740958
2023-10-25,144.27927200507858,145.16646230763274,143.3157473528067,144.59408569335938,5880800,147.84986005510603,147.13029601191747,144.32921996611034,149.22379831167368,148.9983476889626,144.57926994141187,152.64507934570312,151.32769993247877,145.53490447733984,154.58636688232423,152.90322495193172,150.02398015134762,152.58516342163085,153.77916221364464,151.49502113648163,152.56126142823467,148.1304672241211,143.69967302000754,30.956678310616482,-2.239454838461569,-1.936978636957604,-0.3024762015039648,144.24110483021974,0.9645538017054353,0.9973708718753125,0.9970130123518497,0.9968457239065799,0.997237137103642,0.9983958421560756,1.0018351497175084,1.0001024749395506,0.993535442323206,0.9638064897857633,0.954447773983904,0.9973550370972417,0.9976408481083254,0.9981870924121461,0.9989033761818475,0.9994000686149742,0.9917154959110361,0.9722628182253867,0.9685858246387549,0.8799976656299171
2023-10-26,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500,147.26111929757255,146.46523847725555,143.2314956641467,148.71342116135818,148.49049708251746,143.72490476621627,152.2225180053711,150.96749069990912,144.84103295731677,154.50834320068358,152.6901386063876,149.4829170060288,152.4784962463379,153.66337318168752,151.1841858580827,152.83107752596317,147.7546012878418,142.67812504972045,25.673588494847877,-2.4418393625622627,-2.037950782078536,-0.40388858048372667,143.50178264423067,0.945191441142074,0.9923943030924619,0.9940906799740944,0.9952322673209223,0.9963934889290833,0.9979482145613295,0.9923960078951671,0.9889891020151497,0.9813680667676616,0.950893703099334,0.9401933389738448,0.9954798056369842,0.9965915688709159,0.9976196741724723,0.998606397310383,0.9992470434206407,0.9888875599662122,0.9701773394935531,0.9674069331344034,1.1412572944893575
2023-10-27,141.65583831569654,141.81801241660054,138.27875662989433,138.8988494873047,11385800,146.37937491280692,145.45638661192876,141.3221178224431,148.12415724534256,147.78000466805727,142.3472846193204,151.70440063476562,150.49421065235603,143.84258381348695,154.39921020507813,152.41704377234635,148.77535193408426,152.3569179534912,153.5164624981613,150.78387854685744,153.62507045328744,147.270458984375,140.9158475154626,20.652147413068548,-2.8313174454329157,-2.196624114749412,-0.6346933306835036,140.04838452324742,0.9183803595665363,0.9866692878347038,0.9904148821727402,0.9931065864179245,0.9952665823887019,0.9973521879358398,0.9828528727670003,0.975774493055924,0.9656309404689745,0.9336146591597013,0.9211783834313602,0.9931120047608877,0.9952152331063626,0.9968650201089063,0.9982114441932282,0.9990439446923209,0.9824776090346652,0.9665247984052707,0.9648986733431754,1.6608101149867918
2023-10-30,139.36630677595565,140.46338756688334,139.280452456361,140.26304626464844,8205300,145.60733686174666,144.7639412322914,140.42207243143997,147.62992448073166,147.22319293447143,141.473650268226,151.2423583984375,150.09298851950476,143.08472109800357,154.30049896240234,152.1763705543721,148.17630200663544,152.2462673187256,153.38458770976814,150.43207250138767,153.91824438982243,146.88314514160157,139.84804589338071,27.109554827776222,-2.995373551535664,-2.3563740021066626,-0.6389995494290015,139.87192001162217,0.9284542282019108,0.9936312489165077,0.9938626553121069,0.9947313049071334,0.9959734598529854,0.9976668192325319,0.9988675130338275,0.9914429011955065,0.9802796915582449,0.9465956726222481,0.9324012089466798,0.9952394982732192,0.9962321578292236,0.9973339696516426,0.9984209560032294,0.9991409729859119,0.9813911041924605,0.9644950284501741,0.9627417768648796,1.1886829353093287
2023-10-31,140.74955767556958,141.70353330306338,139.8909854334303,141.5127410888672,7576900,145.07310921805245,144.33044787983482,140.24874810700933,147.19256357046274,146.80019650146372,141.01101506813254,150.90267181396484,149.7565082281072,142.53665075850523,154.19780532836913,151.96520957485714,147.6749968421351,152.14452491760255,153.2664598826945,150.12444650111522,153.9298409077178,146.54925384521485,139.1686667827119,32.52665522862709,-2.990081471461565,-2.483115495977643,-0.5069659754839217,140.79725936824684,0.9498013945650164,0.9987656903118614,0.9967298843338223,0.9961696096180461,0.9966168330717425,0.9979550504413238,1.0090125081251593,1.0035580626129967,0.9928165165647619,0.9582715023867218,0.9426362220613812,0.9970055156776855,0.9971268356257157,0.9977581878093271,0.9986123931150038,0.9992298585611669,0.9839486711710926,0.9637674488242776,0.9613687251137663,1.083241417911248
2023-11-01,142.32363701994836,142.8673955995913,141.6272388347336,141.84664916992188,5733000,144.5525142124721,143.9992747185131,140.30099311118497,146.81354229266827,146.43326706949765,140.71283704358535,150.5948565673828,149.44631767680582,142.07909241877732,154.10081848144532,151.76484204208614,147.21439580926386,152.04944519042968,153.1528299253535,149.8330800137928,153.82702417630372,146.22347183227538,138.61991948824704,33.93934499689827,-2.9252237102770664,-2.571537138837528,-0.3536865714395385,142.24731721716245,0.951129305043837,1.0003725167238982,0.9978854274298847,0.9967898899174842,0.9968809815966096,0.998059166950399,1.0110167150243337,1.0080576310602374,0.998363986953335,0.9635378958026861,0.946697813038778,0.9977054518558867,0.9975004840544446,0.9979287006957394,0.998681490761395,0.9992586117182587,0.9874851445253365,0.9635518422737418,0.9598768344906448,0.8150939533336319
