Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-28 00:00:00-05:00,9.29772448174963,9.308773723974138,9.19828340915652,9.24247932434082,28413200,0.0,0.0
2010-12-29 00:00:00-05:00,9.209334564897224,9.281152546851406,9.198285320376902,9.248005867004395,25556700,0.0,0.0
2010-12-30 00:00:00-05:00,9.236954546096475,9.308773565620315,9.198283252682277,9.220381736755371,24055100,0.0,0.0
2010-12-31 00:00:00-05:00,9.198279710773184,9.297720743383701,9.176182288922687,9.275623321533203,22417600,0.0,0.0
2011-01-03 00:00:00-05:00,9.402691496380916,9.562901316288238,9.391642252604168,9.529754638671875,70794200,0.0,0.0
2011-01-04 00:00:00-05:00,9.607092841406168,9.756254402993214,9.369539477481625,9.601568222045898,106477200,0.0,0.0
2011-01-05 00:00:00-05:00,9.562897385564513,9.9938082323116,9.513176862720101,9.883317947387695,112378000,0.0,0.0
2011-01-06 00:00:00-05:00,9.960663420645249,10.10430039627226,9.916467509199526,10.065628051757812,96284400,0.0,0.0
2011-01-07 00:00:00-05:00,10.17611843118126,10.17611843118126,9.9882855427435,10.09325122833252,99029500,0.0,0.0
2011-01-10 00:00:00-05:00,10.181645131313417,10.214791808479891,10.032483503493484,10.115350723266602,65348400,0.0,0.0
2011-01-11 00:00:00-05:00,10.20926415225963,10.214788772430989,10.015906661116334,10.098774909973145,61312500,0.0,0.0
2011-01-12 00:00:00-05:00,10.142972981464915,10.358427945543818,10.10430168572909,10.336329460144043,66841400,0.0,0.0
2011-01-13 00:00:00-05:00,10.391574477007483,10.47996630996331,10.247937485025822,10.319756507873535,100459700,0.0,0.0
2011-01-14 00:00:00-05:00,10.28108802552384,10.358430637092297,10.264514157167431,10.30318546295166,50279400,0.0,0.0
2011-01-18 00:00:00-05:00,10.308704438444535,10.369474202079877,10.281082393363095,10.330802917480469,39737500,0.0,0.0
2011-01-19 00:00:00-05:00,10.336327232128607,10.341851852287709,9.817025581735747,9.888843536376953,89216500,0.0,0.0
2011-01-20 00:00:00-05:00,9.817022340588224,9.944085401156274,9.584993639079382,9.82254695892334,93501600,0.0,0.0
2011-01-21 00:00:00-05:00,9.938567963241146,10.004862377445743,9.872274602750517,9.916470527648926,48717700,0.0,0.0
2011-01-24 00:00:00-05:00,9.960664508439242,9.960664508439242,9.805978274629263,9.90541934967041,51698600,0.0,0.0
2011-01-25 00:00:00-05:00,9.866745142248526,9.955136948702268,9.75625485732462,9.883317947387695,47155800,0.0,0.0
2011-01-26 00:00:00-05:00,9.927516009895497,10.181643299008964,9.888844717874978,10.148496627807617,66834100,0.0,0.0
2011-01-27 00:00:00-05:00,10.231363045809854,10.430244111436373,10.126397365745504,10.380524635314941,67711700,0.0,0.0
2011-01-28 00:00:00-05:00,9.828078275312608,9.87779776678718,8.828143803156337,8.988354682922363,480879500,0.0,0.0
2011-01-31 00:00:00-05:00,9.14856420147657,9.192760123079301,8.535345394095959,8.811570167541504,275198200,0.0,0.0
2011-02-01 00:00:00-05:00,8.916531291638792,8.97177643192811,8.75632154388452,8.778419494628906,178894300,0.0,0.0
2011-02-02 00:00:00-05:00,8.789472251406165,8.828143551290838,8.458002837701228,8.507722854614258,187008500,0.0,0.0
2011-02-03 00:00:00-05:00,8.49667406721108,8.717653674517413,8.341988342096647,8.706604957580566,153131300,0.0,0.0
2011-02-04 00:00:00-05:00,8.789469660658739,8.8115676150589,8.640308600171846,8.684504508972168,79198700,0.0,0.0
2011-02-07 00:00:00-05:00,8.750798921181495,9.03807287326342,8.72870096539495,8.8999605178833,118132900,0.0,0.0
2011-02-08 00:00:00-05:00,8.933104728342114,8.982825246885158,8.850237548674826,8.971776008605957,59674500,0.0,0.0
2011-02-09 00:00:00-05:00,8.911010588200497,9.004927051850098,8.85024185551937,8.88891315460205,61896700,0.0,0.0
2011-02-10 00:00:00-05:00,8.83366812834287,8.899962537603912,8.783947584825562,8.811570167541504,65334900,0.0,0.0
2011-02-11 00:00:00-05:00,8.872337259806649,9.120939916639603,8.833665969568996,9.049120903015137,94736400,0.0,0.0
2011-02-14 00:00:00-05:00,9.049122972760859,9.054647594588939,8.85024185551937,8.88891315460205,69632700,0.0,0.0
2011-02-15 00:00:00-05:00,8.855762692663973,8.927580638308454,8.811566263784485,8.894433975219727,51612800,0.0,0.0
2011-02-16 00:00:00-05:00,8.927584399367548,8.93863364295648,8.83919255808382,8.866814613342285,59843600,0.0,0.0
2011-02-17 00:00:00-05:00,8.844715486913923,8.855764728387923,8.745274421075246,8.822617530822754,53727600,0.0,0.0
2011-02-18 00:00:00-05:00,8.811568223788862,8.833666179715618,8.673455867532432,8.712127685546875,68774000,0.0,0.0
2011-02-22 00:00:00-05:00,8.485621577200213,8.574013913164757,8.330935911261557,8.413803100585938,97449900,0.0,0.0
2011-02-23 00:00:00-05:00,8.297790620254206,8.308839334793799,8.004992045530981,8.20939826965332,159528600,0.0,0.0
2011-02-24 00:00:00-05:00,8.049189417775171,8.28121826062895,8.010518119585182,8.121007919311523,120277400,0.0,0.0
2011-02-25 00:00:00-05:00,8.25359426104594,8.347510706393061,8.203874254853494,8.32541275024414,78341600,0.0,0.0
2011-02-28 00:00:00-05:00,8.446952176523999,8.446952176523999,8.225972604464957,8.314364433288574,54120000,0.0,0.0
2011-03-01 00:00:00-05:00,8.341987446859248,8.353036162610378,8.065762703941482,8.098909378051758,74337200,0.0,0.0
2011-03-02 00:00:00-05:00,8.098909378051758,8.22597303375951,8.076811419692612,8.098909378051758,67127000,0.0,0.0
2011-03-03 00:00:00-05:00,8.23149544519331,8.259118019208747,8.09890772214735,8.154152870178223,66720400,0.0,0.0
2011-03-04 00:00:00-05:00,8.170727221723666,8.170727221723666,7.888977880009129,7.966320991516113,81593400,0.0,0.0
2011-03-07 00:00:00-05:00,7.922125424056331,7.9663213391728265,7.723243279175236,7.739817142486572,105389900,0.0,0.0
2011-03-08 00:00:00-05:00,7.745342468071744,8.038140564064335,7.739817846465471,7.9939446449279785,106699200,0.0,0.0
2011-03-09 00:00:00-05:00,8.060240501655441,8.065765124617485,7.8724075358023295,7.894505500793457,68046300,0.0,0.0
2011-03-10 00:00:00-05:00,7.7895387565142915,7.888979315857167,7.7398182134143845,7.7674407958984375,107127400,0.0,0.0
2011-03-11 00:00:00-05:00,7.679048281272961,7.988420250897838,7.6624749428389105,7.933175086975098,72249100,0.0,0.0
2011-03-14 00:00:00-04:00,7.993943724146683,8.087860173207917,7.844782119099952,7.900027275085449,65056100,0.0,0.0
2011-03-15 00:00:00-04:00,7.623802125964749,8.176251547746878,7.596179549504278,8.104433059692383,108919700,0.0,0.0
2011-03-16 00:00:00-04:00,8.137581827999071,8.170729033669048,7.6735246366181205,7.83373498916626,127862700,0.0,0.0
2011-03-17 00:00:00-04:00,8.043666096978223,8.054714814585619,7.8337351938679385,7.877931118011475,78683000,0.0,0.0
2011-03-18 00:00:00-04:00,8.05471302034654,8.104433555646693,7.971845812750855,8.004992485046387,64541000,0.0,0.0
2011-03-21 00:00:00-04:00,8.121005215072367,8.132054454794142,7.999466212416586,8.060235977172852,46486600,0.0,0.0
2011-03-22 00:00:00-04:00,8.021566410887326,8.04918846239769,7.911076097418421,7.922125339508057,44731700,0.0,0.0
2011-03-23 00:00:00-04:00,7.8779279068443575,7.982893052185571,7.745340188458584,7.905550479888916,64431300,0.0,0.0
2011-03-24 00:00:00-04:00,7.955271956430785,8.353035712309381,7.949747862281459,8.308839797973633,128201100,0.0,0.0
2011-03-25 00:00:00-04:00,8.397230083903453,8.397230083903453,8.231495172164834,8.292264938354492,58954600,0.0,0.0
2011-03-28 00:00:00-04:00,8.281216758159575,8.336461911428025,8.192824934415517,8.20939826965332,41259800,0.0,0.0
2011-03-29 00:00:00-04:00,8.192827237794951,8.253596501989811,8.13758206899455,8.198351860046387,33301800,0.0,0.0
2011-03-30 00:00:00-04:00,8.220447511049741,8.27016804361998,8.143104401845278,8.20939826965332,40889600,0.0,0.0
2011-03-31 00:00:00-04:00,8.187302805871852,8.259121316239131,8.126533540264305,8.23702335357666,41909100,0.0,0.0
2011-04-01 00:00:00-04:00,8.303315968720637,8.518771466794567,8.242546712428613,8.375134468078613,116247300,0.0,0.0
2011-04-04 00:00:00-04:00,8.50219863463355,8.695555658073497,8.50219863463355,8.590590476989746,99116600,0.0,0.0
2011-04-05 00:00:00-04:00,8.645833842074143,8.73422619827293,8.590589212163872,8.723176956176758,72322800,0.0,0.0
2011-04-06 00:00:00-04:00,8.789470208716773,8.828141499614166,8.623735276952942,8.69002914428711,62315800,0.0,0.0
2011-04-07 00:00:00-04:00,8.678981327399322,8.739750580359475,8.535344336558731,8.579540252685547,51295100,0.0,0.0
2011-04-08 00:00:00-04:00,8.64583504435111,8.662408909800105,8.37513489763409,8.469051361083984,51126100,0.0,0.0
2011-04-11 00:00:00-04:00,8.435902976568503,8.507720938217927,8.143104401845278,8.20939826965332,85626200,0.0,0.0
2011-04-12 00:00:00-04:00,8.060239652276891,8.286743901281467,8.010519104572085,8.23702335357666,82591000,0.0,0.0
2011-04-13 00:00:00-04:00,8.308843012786632,8.314367635930372,8.176255218479227,8.27569580078125,58736600,0.0,0.0
2011-04-14 00:00:00-04:00,8.143104229540564,8.203874002221362,8.07128574255396,8.18177604675293,62357700,0.0,0.0
2011-04-15 00:00:00-04:00,8.209399772845817,8.23702235453791,8.07128739124228,8.126532554626465,47434700,0.0,0.0
2011-04-18 00:00:00-04:00,8.016041587404258,8.143104707085024,8.004992345593662,8.076810836791992,49822500,0.0,0.0
2011-04-19 00:00:00-04:00,8.093384756747751,8.170727874433203,8.032615502974322,8.098909378051758,33575500,0.0,0.0
2011-04-20 00:00:00-04:00,8.25911702100131,8.397229347529281,8.19834778699742,8.33646011352539,70978900,0.0,0.0
2011-04-21 00:00:00-04:00,8.413805487300866,8.535344522729021,8.341987517170978,8.524295806884766,53181900,0.0,0.0
2011-04-25 00:00:00-04:00,8.568489647473436,8.61268555385373,8.480097834712849,8.585062980651855,54775800,0.0,0.0
2011-04-26 00:00:00-04:00,8.861289016016574,8.938631595999833,8.651357650756836,8.651357650756836,166900000,0.0,0.0
2011-04-27 00:00:00-04:00,8.756327962286068,8.767376682328639,8.518774422514287,8.607166290283203,84380600,0.0,0.0
2011-04-28 00:00:00-04:00,8.546393962837394,8.673457095694175,8.518771382303385,8.562967300415039,48145500,0.0,0.0
2011-04-29 00:00:00-04:00,8.557441154927677,8.662406836892016,8.507720624192652,8.546392440795898,40203200,0.0,0.0
2011-05-02 00:00:00-04:00,8.574014986634962,8.66793090042776,8.513245215122392,8.535343170166016,42185500,0.0,0.0
2011-05-03 00:00:00-04:00,8.518771543458243,8.596114665045237,8.430379705562771,8.496673583984375,68659100,0.0,0.0
2011-05-04 00:00:00-04:00,8.51877048209646,8.535343817922746,8.270168337274798,8.369608879089355,71753400,0.0,0.0
2011-05-05 00:00:00-04:00,8.270170031193182,8.452478343193736,8.220449486673585,8.330939292907715,62502900,0.0,0.0
2011-05-06 00:00:00-04:00,8.430379028013519,8.491148279968405,8.330937954944732,8.347511291503906,58371200,0.0,0.0
2011-05-09 00:00:00-04:00,8.353037254154541,8.397233176648193,8.297792614465953,8.330939292907715,33369700,0.0,0.0
2011-05-10 00:00:00-04:00,8.358560164157447,8.397231456704395,8.330937586542408,8.369608879089355,36633400,0.0,0.0
2011-05-11 00:00:00-04:00,8.347510922368693,8.480099189549513,8.3198888716105,8.369608879089355,54989600,0.0,0.0
2011-05-12 00:00:00-04:00,8.36408693403318,8.474576746024592,8.353037689405548,8.430380821228027,48775700,0.0,0.0
2011-05-13 00:00:00-04:00,8.408282420700083,8.452478343193736,8.303316709634943,8.330939292907715,43317100,0.0,0.0
2011-05-16 00:00:00-04:00,8.40275456024567,8.46352379853969,8.341985321951652,8.358558654785156,51778600,0.0,0.0
2011-05-17 00:00:00-04:00,8.319890757397355,8.386184642585517,8.187302460164064,8.270170211791992,65261100,0.0,0.0
2011-05-18 00:00:00-04:00,8.292265728024596,8.375132928356944,8.214922621352743,8.353034973144531,41278000,0.0,0.0
2011-05-19 00:00:00-04:00,8.34198625896673,8.38065754887425,8.292265728024596,8.353034973144531,38684200,0.0,0.0
2011-05-20 00:00:00-04:00,8.314364789794189,8.347511463595888,8.270168873487334,8.286742210388184,39285300,0.0,0.0
2011-05-23 00:00:00-04:00,8.126531827884348,8.248070860346369,8.093384627446751,8.176252365112305,49529300,0.0,0.0
2011-05-24 00:00:00-04:00,8.198350454096357,8.203875075400365,8.043664745582337,8.098909378051758,48890300,0.0,0.0
2011-05-25 00:00:00-04:00,8.032614340371435,8.098908205853808,7.9276491850718775,8.054712295532227,93969200,0.0,0.0
2011-05-26 00:00:00-04:00,8.016042351946789,8.065762891122947,7.955272569906194,8.043664932250977,45961100,0.0,0.0
2011-05-27 00:00:00-04:00,8.038138039987178,8.087858565116933,7.9884175148574235,8.065760612487793,35654200,0.0,0.0
2011-05-31 00:00:00-04:00,8.148629630098371,8.242546081542969,8.087860378457634,8.242546081542969,66438900,0.0,0.0
2011-06-01 00:00:00-04:00,8.165204584179218,8.231498470063547,7.844783872309812,7.86135721206665,91509400,0.0,0.0
2011-06-02 00:00:00-04:00,7.877930912154922,7.9387001745500925,7.784014444089776,7.83373498916626,58588100,0.0,0.0
2011-06-03 00:00:00-04:00,7.667998648708051,7.855831551381589,7.6293273546953335,7.739817142486572,57295900,0.0,0.0
2011-06-06 00:00:00-04:00,7.728768615894437,7.800587116322714,7.6569501154661594,7.684572696685791,54183600,0.0,0.0
2011-06-07 00:00:00-04:00,7.828208350942141,7.839257065415256,7.701144709931953,7.706669330596924,73208000,0.0,0.0
2011-06-08 00:00:00-04:00,7.712194244021474,7.73981682153807,7.540934684904059,7.568557262420654,77161700,0.0,0.0
2011-06-09 00:00:00-04:00,7.590657361497425,7.662475872568343,7.502265509981524,7.623804569244385,55365400,0.0,0.0
2011-06-10 00:00:00-04:00,7.557509034193276,7.590655707862192,7.364151505982712,7.3752007484436035,96684000,0.0,0.0
2011-06-13 00:00:00-04:00,7.259186267852783,7.325480141417029,7.06030412030317,7.259186267852783,110748300,0.0,0.0
2011-06-14 00:00:00-04:00,7.3420523428165945,7.491213930414441,7.319954388378779,7.419395446777344,61363200,0.0,0.0
2011-06-15 00:00:00-04:00,7.347578164160359,7.380724837806772,7.20946579463425,7.264710426330566,88736600,0.0,0.0
2011-06-16 00:00:00-04:00,7.209463474019614,7.281281946278762,7.005057296138982,7.087924480438232,91842200,0.0,0.0
2011-06-17 00:00:00-04:00,7.148696415073146,7.154221036609137,7.005059943135753,7.05478048324585,75778900,0.0,0.0
2011-06-20 00:00:00-04:00,6.9940088413283314,7.198415042124587,6.98848422126057,7.1486945152282715,51392800,0.0,0.0
2011-06-21 00:00:00-04:00,7.2260395631161884,7.474641737742446,7.20394160374623,7.3586273193359375,72508100,0.0,0.0
2011-06-22 00:00:00-04:00,7.397297814940823,7.458067060580806,7.364150618410132,7.38072395324707,42578600,0.0,0.0
2011-06-23 00:00:00-04:00,7.248134618527163,7.458065411861627,7.214987956180862,7.441492080688477,59361900,0.0,0.0
2011-06-24 00:00:00-04:00,7.4691145069659,7.513310407149167,7.2591837176670335,7.314428329467773,82743600,0.0,0.0
2011-06-27 00:00:00-04:00,7.375201523880035,7.485691325821565,7.231564517927577,7.435970783233643,50005900,0.0,0.0
2011-06-28 00:00:00-04:00,7.485690994841172,7.485690994841172,7.319956035828392,7.364151954650879,54013200,0.0,0.0
2011-06-29 00:00:00-04:00,7.408349050040913,7.463594220771317,7.358628501754947,7.413873672485352,54105500,0.0,0.0
2011-06-30 00:00:00-04:00,7.435970677919366,7.717720064022606,7.3807255143025605,7.618278980255127,74076900,0.0,0.0
2011-07-01 00:00:00-04:00,7.690098040684171,7.806112471219116,7.58513232756081,7.745343208312988,66304800,0.0,0.0
2011-07-05 00:00:00-04:00,7.77296261538264,7.833732384428655,7.684570798795838,7.789536476135254,47019400,0.0,0.0
2011-07-06 00:00:00-04:00,7.806110892611376,7.806110892611376,7.673523149343416,7.712194442749023,46233600,0.0,0.0
2011-07-07 00:00:00-04:00,7.806109890235613,7.855830419290743,7.6790462574439715,7.8005852699279785,66182800,0.0,0.0
2011-07-08 00:00:00-04:00,7.6569485960286325,7.679046551247858,7.5188362441942695,7.66799783706665,68539000,0.0,0.0
2011-07-11 00:00:00-04:00,7.535411521152514,7.5630335752222795,7.325480643709455,7.3586273193359375,61376200,0.0,0.0
2011-07-12 00:00:00-04:00,7.253660663978036,7.391773013573528,7.248136043548584,7.248136043548584,57768900,0.0,0.0
2011-07-13 00:00:00-04:00,7.34757843386711,7.419396931879746,7.3089066107175995,7.331005096435547,44328200,0.0,0.0
2011-07-14 00:00:00-04:00,7.36415034187111,7.402821630657383,7.203940039512095,7.231562614440918,45989000,0.0,0.0
2011-07-15 00:00:00-04:00,7.25918518936974,7.29233185779889,7.1818420849403966,7.231562614440918,41208600,0.0,0.0
2011-07-18 00:00:00-04:00,7.192892761964156,7.214990720948475,6.977437266724365,7.126598358154297,66084800,0.0,0.0
2011-07-19 00:00:00-04:00,7.1818420849403966,7.2812831439414385,7.104498980511054,7.231562614440918,53892600,0.0,0.0
2011-07-20 00:00:00-04:00,7.286807703205402,7.286807703205402,7.137646632026446,7.226038455963135,33450700,0.0,0.0
2011-07-21 00:00:00-04:00,7.270236322809511,7.3586281705136924,7.226040398957421,7.3365302085876465,43705600,0.0,0.0
2011-07-22 00:00:00-04:00,7.342054870081822,7.3696774543514705,7.264711739498198,7.353104114532471,26480600,0.0,0.0
2011-07-25 00:00:00-04:00,7.203939784914919,7.3144295538685515,7.187366451286069,7.275758266448975,45334300,0.0,0.0
2011-07-26 00:00:00-04:00,7.347576622813534,7.424919196335121,7.098974515188724,7.1486945152282715,109165800,0.0,0.0
2011-07-27 00:00:00-04:00,7.071351304614881,7.09897387560827,6.79512664839443,6.833797931671143,113808600,0.0,0.0
2011-07-28 00:00:00-04:00,6.8503725737448296,6.988484928270788,6.795127948048538,6.806176662445068,69884600,0.0,0.0
2011-07-29 00:00:00-04:00,6.6901624274231795,6.861421983046826,6.629393179611864,6.745407581329346,68621600,0.0,0.0
2011-08-01 00:00:00-04:00,7.043729141753374,7.0768763342374195,6.745406516823972,6.822749614715576,73771800,0.0,0.0
2011-08-02 00:00:00-04:00,6.784079345939802,6.822751167113076,6.5299525685958635,6.5465264320373535,97171100,0.0,0.0
2011-08-03 00:00:00-04:00,6.5851982074919455,6.5851982074919455,6.275826249786289,6.436036586761475,127291500,0.0,0.0
2011-08-04 00:00:00-04:00,6.347643097922072,6.358692338149036,5.949879933173244,5.999599933624268,153368800,0.0,0.0
2011-08-05 00:00:00-04:00,6.10456601244759,6.204006546788918,5.701277674032671,5.988551616668701,139254200,0.0,0.0
2011-08-08 00:00:00-04:00,5.535543688769415,5.756523255906043,5.452675955950545,5.485823154449463,202155900,0.0,0.0
2011-08-09 00:00:00-04:00,5.800719390375704,6.0493215445918604,5.596313151271003,6.027223587036133,177330900,0.0,0.0
2011-08-10 00:00:00-04:00,5.977501688368251,6.005124260731108,5.701277018453166,5.750997543334961,119877300,0.0,0.0
2011-08-11 00:00:00-04:00,5.789669780141246,6.143237605414745,5.762047730095068,6.043796539306641,114926800,0.0,0.0
2011-08-12 00:00:00-04:00,6.23715287102059,6.248202110434576,6.07694258751492,6.1100897789001465,79279300,0.0,0.0
2011-08-15 00:00:00-04:00,6.237152720911548,6.281348623790368,6.170858866593319,6.270299911499023,46283800,0.0,0.0
2011-08-16 00:00:00-04:00,6.2040085161522835,6.325547570990989,6.104567950245137,6.198484420776367,53398200,0.0,0.0
2011-08-17 00:00:00-04:00,6.264777571299108,6.297924247089936,6.032748733335667,6.13771390914917,52262000,0.0,0.0
2011-08-18 00:00:00-04:00,5.894634399009606,5.911207731405917,5.646032305637984,5.734424114227295,87073500,0.0,0.0
2011-08-19 00:00:00-04:00,5.552116732583216,5.773096288097676,5.469249004122679,5.518969535827637,87207200,0.0,0.0
