Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00-04:00,104.0029012365781,104.8560732386213,102.14601060586521,102.78170013427734,1674500,0.0,0.0
2014-03-20 00:00:00-04:00,102.66463247617605,103.38397130726375,102.14604381762217,102.3300552368164,1162600,0.0,0.0
2014-03-21 00:00:00-04:00,103.21667407023364,103.34214131833116,101.58561260802465,101.94528198242188,3311500,0.0,0.0
2014-03-24 00:00:00-04:00,102.09585809021239,102.35515881373475,100.30587711062236,101.22595977783203,1173300,0.0,0.0
2014-03-25 00:00:00-04:00,101.8867203429597,102.38858928063503,101.46850048258268,102.15438079833984,1053200,0.0,0.0
2014-03-26 00:00:00-04:00,102.33004922261121,103.28359653227922,101.74454387429107,101.76127624511719,1089400,0.0,0.0
2014-03-27 00:00:00-04:00,101.32634973961781,101.43508465154935,100.1051480011486,100.32262420654297,1456100,0.0,0.0
2014-03-28 00:00:00-04:00,100.78262613784625,102.53914837919183,100.72407560918569,101.88672637939453,946300,0.0,0.0
2014-03-31 00:00:00-04:00,102.5558952654403,103.54289458938108,102.54752907972481,103.199951171875,1007100,0.0,0.0
2014-04-01 00:00:00-04:00,103.01593778185985,103.71854421177304,102.67299437092856,103.67671966552734,1408700,0.0,0.0
2014-04-02 00:00:00-04:00,103.60144621071333,104.99829930791506,103.34215188458833,104.21204376220703,1417100,0.0,0.0
2014-04-03 00:00:00-04:00,104.47969092007516,104.66370230227393,103.88581308930759,104.57169342041016,712200,0.0,0.0
2014-04-04 00:00:00-04:00,105.0150661783104,105.39146170320903,100.76594857172444,100.94996643066406,2437000,0.0,0.0
2014-04-07 00:00:00-04:00,100.84954202264232,101.7278063268654,99.73707560570081,99.77890014648438,1354800,0.0,0.0
2014-04-08 00:00:00-04:00,99.70362496863606,100.080026720243,98.39878087873599,99.42760467529297,1184500,0.0,0.0
2014-04-09 00:00:00-04:00,99.87089605552845,100.69896952692025,99.19337559572776,100.64041900634766,1380600,0.0,0.0
2014-04-10 00:00:00-04:00,100.69064591984778,100.90812210887339,97.95548990009017,97.997314453125,1203200,0.0,0.0
2014-04-11 00:00:00-04:00,97.92202537877242,98.99266750124478,97.5456299512418,97.58744812011719,1359900,0.0,0.0
2014-04-14 00:00:00-04:00,98.50751380157762,99.31886143985223,97.72126471813496,98.69989776611328,1075600,0.0,0.0
2014-04-15 00:00:00-04:00,98.96757395522926,99.7789217222526,97.11904244409281,99.46943664550781,1234100,0.0,0.0
2014-04-16 00:00:00-04:00,100.0214983011261,101.07540812296213,99.43598646301966,100.87466430664062,1216000,0.0,0.0
2014-04-17 00:00:00-04:00,101.56053287375023,102.22968735787482,98.11440451063986,102.04566955566406,881100,0.0,0.0
2014-04-21 00:00:00-04:00,102.10420478723115,102.50569869382107,101.66925890482712,102.22130584716797,822800,0.0,0.0
2014-04-22 00:00:00-04:00,102.59770510021855,103.20830255776296,100.17202849448552,100.1971206665039,1771700,0.0,0.0
2014-04-23 00:00:00-04:00,99.75381930847294,102.25477269848277,98.00565668586621,101.76127624511719,1661400,0.0,0.0
2014-04-24 00:00:00-04:00,101.83656293216619,102.04567291765318,98.992665853237,99.6869125366211,1951300,0.0,0.0
2014-04-25 00:00:00-04:00,99.66181043025871,99.66181043025871,98.81700438622946,99.5279769897461,1731900,0.0,0.0
2014-04-28 00:00:00-04:00,99.94620179803262,100.1887701346557,98.51589033576272,99.62835693359375,1449500,0.0,0.0
2014-04-29 00:00:00-04:00,99.97965614071532,101.06703051889643,99.6032607537071,100.7575454711914,1270700,0.0,0.0
2014-04-30 00:00:00-04:00,100.48152728477667,101.90347900589177,100.13022404297763,101.63581848144531,1270500,0.0,0.0
2014-05-01 00:00:00-04:00,101.39324735149013,101.66927405455586,100.60699179058662,100.88301849365234,1347900,0.0,0.0
2014-05-02 00:00:00-04:00,100.69900553479148,101.47689494714334,100.37279446330815,100.9833984375,811400,0.0,0.0
2014-05-05 00:00:00-04:00,100.69064127662966,101.5772719841417,100.38952237695095,101.16741180419922,1063400,0.0,0.0
2014-05-06 00:00:00-04:00,100.749171827905,101.05029066783362,99.98801492474547,100.054931640625,715300,0.0,0.0
2014-05-07 00:00:00-04:00,100.43971222027855,101.26778599625668,99.82910823983053,101.14231872558594,899600,0.0,0.0
2014-05-08 00:00:00-04:00,101.20922734430809,101.9787505165158,100.94156683303889,101.401611328125,947200,0.0,0.0
2014-05-09 00:00:00-04:00,101.20923031974134,101.30960540749193,100.49825766404918,101.25941467285156,691700,0.0,0.0
2014-05-12 00:00:00-04:00,101.5521869685523,102.63118899005065,101.51872860161369,102.4137191772461,891300,0.0,0.0
2014-05-13 00:00:00-04:00,102.53915700853142,103.28359433776343,102.22967835165058,102.9406509399414,908500,0.0,0.0
2014-05-14 00:00:00-04:00,103.0159663512952,103.0159663512952,101.74457381857613,101.82821655273438,631300,0.0,0.0
2014-05-15 00:00:00-04:00,101.77800014157879,101.86164284940035,99.5948916453292,99.69526672363281,1079100,0.0,0.0
2014-05-16 00:00:00-04:00,99.71198552158604,99.92946165146189,98.95082863931424,99.43595886230469,1473300,0.0,0.0
2014-05-19 00:00:00-04:00,99.73709743807525,100.19714196128196,99.0093987687687,100.10513305664062,1093000,0.0,0.0
2014-05-20 00:00:00-04:00,99.57818369342071,100.02149586855076,98.28169915199487,98.43225860595703,991900,0.0,0.0
2014-05-21 00:00:00-04:00,98.60791905246145,99.52800185045567,98.60791905246145,98.91740417480469,1177800,0.0,0.0
2014-05-22 00:00:00-04:00,98.92575716416358,99.44435226765879,98.70828735628922,99.1181411743164,768800,0.0,0.0
2014-05-23 00:00:00-04:00,99.38577070359587,100.46477874540126,99.09301806780266,100.38949584960938,968400,0.0,0.0
2014-05-27 00:00:00-04:00,100.33098917282412,100.64884050048636,99.71202527497749,100.51500701904297,948000,0.0,0.0
2014-05-28 00:00:00-04:00,100.73245863186023,101.71109179514164,100.28914650053771,100.59862518310547,1385100,0.0,0.0
2014-05-29 00:00:00-04:00,100.66595358965161,101.22123256291812,100.30417849385272,101.1286849975586,1369500,0.7,0.0
2014-05-30 00:00:00-04:00,100.8341892742018,102.47479948004539,100.69957875729493,102.26446533203125,1163100,0.0,0.0
2014-06-02 00:00:00-04:00,102.07096581439585,102.87864825735286,101.48203270564265,102.60942077636719,946800,0.0,0.0
2014-06-03 00:00:00-04:00,101.92793026578768,102.72719746738534,101.36423628491822,102.21398162841797,1758500,0.0,0.0
2014-06-04 00:00:00-04:00,102.22241394513014,102.9627879657842,101.73443709522886,102.86183166503906,1242300,0.0,0.0
2014-06-05 00:00:00-04:00,102.81134500941118,104.18272797634235,102.65149539684525,104.05652618408203,1226300,0.0,0.0
2014-06-06 00:00:00-04:00,104.24157413145136,104.79685277974369,104.0144097243737,104.3257064819336,995200,0.0,0.0
2014-06-09 00:00:00-04:00,104.11540507542931,105.09976736470004,103.71997584327212,104.71275329589844,924100,0.0,0.0
2014-06-10 00:00:00-04:00,104.3341668215552,104.35099073138201,103.50965402446913,104.11541748046875,944700,0.0,0.0
2014-06-11 00:00:00-04:00,103.45917218978288,103.87142536419223,102.81133935396443,102.8449935913086,973500,0.0,0.0
2014-06-12 00:00:00-04:00,102.42430966787924,102.64305896788645,100.37145285336567,100.56495666503906,1554700,0.0,0.0
2014-06-13 00:00:00-04:00,100.92675008920853,102.15510090492738,100.66593776540695,101.63347625732422,977500,0.0,0.0
2014-06-16 00:00:00-04:00,101.26327914733986,102.76085734903323,101.26327914733986,102.27288055419922,1107600,0.0,0.0
2014-06-17 00:00:00-04:00,102.12986788777745,102.5084668589032,101.3726635266359,101.8774642944336,747800,0.0,0.0
2014-06-18 00:00:00-04:00,101.81015337684508,102.3738474115393,101.09501848309532,102.17192840576172,838100,0.0,0.0
2014-06-19 00:00:00-04:00,102.26445860164982,103.37502257331884,101.95316177227646,102.92070007324219,994700,0.0,0.0
2014-06-20 00:00:00-04:00,103.58536276740918,104.41828419016616,103.18993354501168,103.86299896240234,1621000,0.0,0.0
2014-06-23 00:00:00-04:00,103.98078875333292,103.98078875333292,102.80292263212755,103.08897399902344,701100,0.0,0.0
2014-06-24 00:00:00-04:00,102.60942844536756,103.11422920758316,101.43155572093781,101.4652099609375,792800,0.0,0.0
2014-06-25 00:00:00-04:00,101.3978984284389,101.78491896733956,101.0950231153393,101.5493392944336,722600,0.0,0.0
2014-06-26 00:00:00-04:00,101.64188838633036,101.64188838633036,100.5733935626055,101.29694366455078,615000,0.0,0.0
2014-06-27 00:00:00-04:00,101.11183286175473,101.5829793037895,100.90149871171937,101.52408599853516,892400,0.0,0.0
2014-06-30 00:00:00-04:00,101.89427460144513,101.91951367204193,100.44717464426648,100.64909362792969,938900,0.0,0.0
2014-07-01 00:00:00-04:00,100.39670503139796,102.01206987570035,99.52171413601182,101.32217407226562,1257200,0.0,0.0
2014-07-02 00:00:00-04:00,100.96880265001734,101.64186804859823,100.57337343867067,100.74163818359375,990200,0.0,0.0
2014-07-03 00:00:00-04:00,101.15391119074589,102.22240594295765,100.99405516856002,101.96159362792969,542400,0.0,0.0
2014-07-07 00:00:00-04:00,101.80172174935771,101.80172174935771,100.86783767269138,101.05293273925781,725000,0.0,0.0
2014-07-08 00:00:00-04:00,100.85101943471572,101.32216587144792,99.92554404986491,100.41352081298828,1078600,0.0,0.0
2014-07-09 00:00:00-04:00,100.78371435312323,101.12865902906647,100.26208333858021,100.79212951660156,690700,0.0,0.0
2014-07-10 00:00:00-04:00,99.47124224593821,101.55775369632009,99.47124224593821,100.89309692382812,804100,0.0,0.0
2014-07-11 00:00:00-04:00,101.13706687594566,102.55892771313698,100.62385106200875,102.36541748046875,725800,0.0,0.0
2014-07-14 00:00:00-04:00,102.28130410845057,103.23201228488136,102.14669357197502,102.92913055419922,926900,0.0,0.0
2014-07-15 00:00:00-04:00,103.22358926768736,104.17429731267363,103.01325511817711,103.61060333251953,1048800,0.0,0.0
2014-07-16 00:00:00-04:00,103.85459838420616,104.02286314706224,103.21518073135233,103.6442642211914,787600,0.0,0.0
2014-07-17 00:00:00-04:00,102.99643304587319,104.32574651784367,102.9375397360461,103.11421966552734,803000,0.0,0.0
2014-07-18 00:00:00-04:00,103.48440445731059,104.6622770113342,103.31613970054536,104.21636962890625,703000,0.0,0.0
2014-07-21 00:00:00-04:00,104.10703256407085,105.41952257303963,103.80415074806972,105.26808166503906,1276700,0.0,0.0
2014-07-22 00:00:00-04:00,105.60456345247448,106.85815956349758,105.3437511697932,106.45431518554688,1230300,0.0,0.0
2014-07-23 00:00:00-04:00,105.13343016500266,107.66585535469856,105.10819109176842,106.52163696289062,1088900,0.0,0.0
2014-07-24 00:00:00-04:00,106.8581663076019,107.93506973936326,106.01682968442016,107.623779296875,1196100,0.0,0.0
2014-07-25 00:00:00-04:00,107.19471222265605,107.95191011891889,107.14422765571948,107.32090759277344,952200,0.0,0.0
2014-07-28 00:00:00-04:00,107.66587570136724,108.07813537173328,106.51324192769364,107.51443481445312,1262000,0.0,0.0
2014-07-29 00:00:00-04:00,107.3209344856583,107.66588570079067,106.18513093776048,106.31974792480469,1060600,0.0,0.0
2014-07-30 00:00:00-04:00,106.91707202759203,107.04327381949919,105.42790243708919,105.8822250366211,1027900,0.0,0.0
2014-07-31 00:00:00-04:00,105.09136881390076,105.16708603477882,103.5096517318484,103.7115707397461,1445600,0.0,0.0
2014-08-01 00:00:00-04:00,103.40867756486635,105.04086609318448,103.35819300745021,104.2584228515625,1030600,0.0,0.0
2014-08-04 00:00:00-04:00,103.9303258142339,104.30051603156006,102.82817674578173,103.78730010986328,1372000,0.0,0.0
2014-08-05 00:00:00-04:00,103.58536621221464,105.36058698102129,103.3834408032824,103.54329681396484,1230200,0.0,0.0
2014-08-06 00:00:00-04:00,102.6430803733169,102.81134515063528,101.448383765243,101.78491973876953,1212800,0.0,0.0
2014-08-07 00:00:00-04:00,102.47478856716636,102.94593495449969,100.93514122713167,101.21278381347656,1302100,0.0,0.0
2014-08-08 00:00:00-04:00,101.59140955081459,103.4507629429271,101.41472960881907,103.36663055419922,1258900,0.0,0.0
2014-08-11 00:00:00-04:00,103.70314840331409,104.342559581005,103.63583993653967,103.89665222167969,709100,0.0,0.0
2014-08-12 00:00:00-04:00,103.9723889277421,104.65386958759646,103.31614734138019,103.50965118408203,769700,0.0,0.0
2014-08-13 00:00:00-04:00,103.9050899324912,105.7392043273264,103.61903851495886,105.30171203613281,759700,0.0,0.0
2014-08-14 00:00:00-04:00,105.48678177038099,105.94951947308292,105.11659802710838,105.17549133300781,725300,0.0,0.0
2014-08-15 00:00:00-04:00,105.59616367731056,105.99159292585789,104.05651608275406,105.05770874023438,868100,0.0,0.0
2014-08-18 00:00:00-04:00,105.68874279369876,106.7993072355375,105.68874279369876,106.62262725830078,727400,0.0,0.0
2014-08-19 00:00:00-04:00,106.9086477005448,107.20311424383122,106.38701666751658,106.85816955566406,662800,0.0,0.0
2014-08-20 00:00:00-04:00,106.86658322962903,108.0192168023872,106.64784031246374,107.83412170410156,935200,0.0,0.0
2014-08-21 00:00:00-04:00,108.16223122344051,108.16223122344051,107.40503341868121,107.71632385253906,730700,0.0,0.0
2014-08-22 00:00:00-04:00,107.94350038908264,108.24638211238141,107.2283590641947,107.35456085205078,686000,0.0,0.0
2014-08-25 00:00:00-04:00,107.9518829343568,108.06126078610106,107.2619872695903,107.70790100097656,673000,0.0,0.0
2014-08-26 00:00:00-04:00,107.72475366936025,107.74158399922737,106.86659299395038,107.0769271850586,776600,0.0,0.0
2014-08-27 00:00:00-04:00,107.32932189409277,107.57331030584064,106.79928208719267,107.37139129638672,738000,0.0,0.0
2014-08-28 00:00:00-04:00,106.85533312980989,107.59979688348203,106.85533312980989,107.33753967285156,682600,0.7,0.0
2014-08-29 00:00:00-04:00,107.35447075349035,108.01433170804447,107.24448962487027,107.62518310546875,811800,0.0,0.0
2014-09-02 00:00:00-04:00,108.63192114625072,108.89417197858695,108.12432972918411,108.76728057861328,1027800,0.0,0.0
2014-09-03 00:00:00-04:00,109.21562030297146,109.21562030297146,107.95511010547182,108.22582244873047,862500,0.0,0.0
2014-09-04 00:00:00-04:00,108.63189768983757,108.8180136420024,107.46444542781884,107.62518310546875,1036500,0.0,0.0
2014-09-05 00:00:00-04:00,107.69284960400901,107.95510034756691,107.21909820540954,107.88742065429688,1002200,0.0,0.0
2014-09-08 00:00:00-04:00,107.88744238567911,108.58960482263554,107.86206410916368,107.90436553955078,1064100,0.0,0.0
2014-09-09 00:00:00-04:00,108.20887819997337,109.50322146332273,107.92124277795699,108.69107818603516,1160300,0.0,0.0
2014-09-10 00:00:00-04:00,108.58958996818784,110.24771028901752,108.57266681663116,109.96853637695312,1143100,0.0,0.0
2014-09-11 00:00:00-04:00,109.63859456734598,109.9346786917295,109.3509526549931,109.77394104003906,943400,0.0,0.0
2014-09-12 00:00:00-04:00,109.76549728402017,110.23924225894795,109.4694002203991,109.96853637695312,911400,0.0,0.0
2014-09-15 00:00:00-04:00,109.78244430064147,110.75531273502794,109.587860286896,110.459228515625,745400,0.0,0.0
2014-09-16 00:00:00-04:00,110.24770800237711,111.846603713887,110.04466891365537,111.6097183227539,728300,0.0,0.0
2014-09-17 00:00:00-04:00,112.48954678246321,112.77717582364471,111.60972359833035,112.15116119384766,813600,0.0,0.0
2014-09-18 00:00:00-04:00,112.26112517573009,112.48954253914978,111.77892508471326,112.04117584228516,944800,0.0,0.0
2014-09-19 00:00:00-04:00,112.79411400719292,113.56395616875673,112.68413286737395,113.07328796386719,1821000,0.0,0.0
2014-09-22 00:00:00-04:00,112.50645985438564,113.07326276425418,111.54204681379743,111.58433532714844,1009500,0.0,0.0
2014-09-23 00:00:00-04:00,111.20364349501973,111.20364349501973,108.93643195446573,108.99564361572266,1175800,0.0,0.0
2014-09-24 00:00:00-04:00,108.82646245565174,110.17156256130365,108.63189139278833,109.96853637695312,1001200,0.0,0.0
2014-09-25 00:00:00-04:00,110.51842168927982,110.74683906666162,108.6318968168602,109.04641723632812,1042300,0.0,0.0
2014-09-26 00:00:00-04:00,110.27308627489455,111.96503995516247,109.90085439986247,111.6097183227539,985900,0.0,0.0
2014-09-29 00:00:00-04:00,111.02602386844814,112.38804732708338,110.48459911580592,111.65203857421875,1066100,0.0,0.0
2014-09-30 00:00:00-04:00,111.81278079908864,112.46418671664782,111.08524004805219,111.46592712402344,1390500,0.0,0.0
2014-10-01 00:00:00-04:00,110.49304082757872,110.70453504760636,108.08200801012201,108.30196380615234,1567200,0.0,0.0
2014-10-02 00:00:00-04:00,108.47115854288758,108.94490353885975,107.05837867683381,107.3544692993164,1349300,0.0,0.0
2014-10-03 00:00:00-04:00,108.01434037939157,109.19025431208104,107.96358382628704,108.68266296386719,1096300,0.0,0.0
2014-10-06 00:00:00-04:00,109.19868275488375,109.69780594990962,107.6082423004083,108.07353210449219,911400,0.0,0.0
2014-10-07 00:00:00-04:00,107.54057898356109,107.59979710460752,105.37487386895369,105.41717529296875,1028500,0.0,0.0
2014-10-08 00:00:00-04:00,105.36642788435354,106.99916359683343,104.41893141115817,106.89764404296875,1001200,0.0,0.0
2014-10-09 00:00:00-04:00,106.677678423312,107.08375014712396,104.63887759150887,104.91804504394531,771700,0.0,0.0
2014-10-10 00:00:00-04:00,104.73195254258552,106.09397599460739,104.09746980857379,104.90960693359375,1198100,0.0,0.0
2014-10-13 00:00:00-04:00,105.0703474823103,105.93324769144293,102.68469244917317,102.76083374023438,981500,0.0,0.0
2014-10-14 00:00:00-04:00,103.21764446993461,106.27162162763904,103.09920821902294,105.06187438964844,1155700,0.0,0.0
2014-10-15 00:00:00-04:00,103.43758948827102,104.52890042965704,100.02830372057747,102.60853576660156,1965300,0.0,0.0
2014-10-16 00:00:00-04:00,100.93350820654611,103.65755502814893,100.307487068469,102.87079620361328,1163400,0.0,0.0
2014-10-17 00:00:00-04:00,103.64061060638707,105.72171257977851,103.64061060638707,105.27334594726562,1058300,0.0,0.0
2014-10-20 00:00:00-04:00,104.98573469696008,105.53562098694881,104.39355343345942,105.46794128417969,973300,0.0,0.0
2014-10-21 00:00:00-04:00,105.3241390043897,106.77922051167529,104.34280256299526,106.70307922363281,1456300,0.0,0.0
2014-10-22 00:00:00-04:00,107.4390831481427,108.8011066870728,105.39182027812957,105.8401870727539,1920100,0.0,0.0
2014-10-23 00:00:00-04:00,107.52365890889251,109.57938296159914,106.2208537543019,109.30020904541016,1864500,0.0,0.0
2014-10-24 00:00:00-04:00,109.27483858075894,110.72991993413338,108.74186898371379,110.64531707763672,1036400,0.0,0.0
2014-10-27 00:00:00-04:00,110.68761850588506,110.81452279063004,109.3848197124879,110.64531707763672,1311600,0.0,0.0
2014-10-28 00:00:00-04:00,111.75353918774724,113.58083924469335,111.27978134186199,113.53008270263672,1658900,0.0,0.0
2014-10-29 00:00:00-04:00,113.70777227463238,115.12055232313868,113.1748026310422,114.76524353027344,1750100,0.0,0.0
2014-10-30 00:00:00-04:00,113.91082391211171,116.5587366578353,113.1494496015921,116.14420318603516,1779500,0.0,0.0
2014-10-31 00:00:00-04:00,117.42156242230158,117.7768710687551,116.02569319489916,116.71094512939453,1500700,0.0,0.0
2014-11-03 00:00:00-05:00,116.56719336050868,116.65179624441717,115.23056073658628,115.86504364013672,1254100,0.0,0.0
2014-11-04 00:00:00-05:00,116.6686800283182,117.98840195693516,115.74656828442345,117.2270278930664,1325400,0.0,0.0
2014-11-05 00:00:00-05:00,117.81074463541243,117.97995035116712,115.89884138807162,116.60945892333984,1354300,0.0,0.0
2014-11-06 00:00:00-05:00,116.65177464173824,117.32009082993433,115.72966275740472,116.837890625,1208800,0.0,0.0
2014-11-07 00:00:00-05:00,116.85482003089668,116.87173027858113,114.53683814811174,115.14594268798828,1826900,0.0,0.0
